,id,value,first_seen,last_seen,relationship_count,detections_count
8768,038c42f1-0cab-3d3b-8c09-d08740fd38f9,662567bf29cc2fb7dcb36ebeddb23da5,2017-06-23,2021-03-04,1,0
8769,6098804b-2c4a-34b2-8093-eb9d776d57ee,5d19fc938a7042401175914d784a03ac,2020-10-01,2021-03-04,1,0
8770,4d14447e-89b5-3f59-8f3a-bb2f96f2b80a,f9dcc36d0bbd90139a99bb28a3e4fc0a,2017-06-23,2021-03-04,1,0
8771,8b7de0df-b53b-30d0-ab43-f22c82bec724,c5a3b7571c4215429fc60b6247244e2f,2019-11-15,2021-03-04,1,0
8772,6f5eeb7a-e48a-361c-b4c1-0ff10b4ddad4,2e32cef123f7aed9b5c5d466c6c818cd,2018-04-18,2021-03-04,1,0
8773,45afbdde-928c-3232-bc65-66addb4a53a6,1366dbb48b6bad8a07ff7fc31a2b4c39,2020-09-02,2021-03-04,1,0
8774,5b762357-e082-3174-b334-2a6377d86fab,c7b71c6db80426c6d4bed182c1795990,2017-06-23,2021-03-04,2,0
8775,21402bea-379c-3144-9453-a3c76dc00635,cab76ac00e342f77bdfec3e85b6b85a9,2020-10-07,2021-03-04,1,0
8776,1a3d566a-7d68-33ac-8a7c-5e153af2dc98,c26943da74112a9e9dc4900a0d391dda,2017-11-09,2021-03-04,1,0
8777,c1583275-c2b3-3086-b8f8-0e8100fef43f,b254551fd0d64e1968c660f642e0a244,2019-03-22,2021-03-04,2,0
8778,5fcdd5d7-c4a8-37b3-898f-b9c5e1a21636,97a569389cc8e968ef7cddbb7e60b44b,2018-08-07,2021-03-04,1,0
8779,5c359f39-ed53-3880-ad0e-aedb46e0dd8f,cdfeb3825597b66a9e91f7fa1aa58613,2020-02-14,2021-03-04,1,0
8780,17cfae70-55da-3ccb-87dd-e2064d729210,ceabd4fe8c13bc0c416f12277f2af2a5,2020-09-30,2021-03-04,1,0
8781,e4f0f1ed-3e13-3dce-9250-8d7a7e55aacd,05fef4be21116d5001de45a41baecbff,2020-04-27,2021-03-04,1,0
8782,6c303197-9801-3e26-bf70-a7f07690131c,aafe680feae55bb6226ece175282f068,2019-04-03,2021-03-04,1,0
8783,efc4969c-bf75-380c-b543-21a85f459c48,fc642e681ef62851b0579de2da34d5cc,2017-06-23,2021-03-04,1,0
8784,ee78aa8a-09e2-3971-a1e5-711374f87272,d5cbcbd543565a647e59671f678661d9,2015-07-17,2021-03-04,1,0
8785,3fae9c2e-15b4-39dd-b62a-ca0c6171b64d,2ee807504978515d1fa202678b1f3b08,2019-05-17,2021-03-04,1,0
8786,82e87554-1327-34bf-84c9-9d31a9b7c792,b0df2371aa7ff2524ce7524e50b97a7a,2018-05-01,2021-03-04,1,0
8787,251bcf2c-34e6-35fc-aa05-b2f9aae9143f,6758fc7e483ad9cd6280bcc3f4d85222,2018-04-18,2021-03-04,1,0
8788,f642c0ee-fc23-31c1-90d4-f2a60df6c144,4efa91d9ae9bee3226bbde42e91ac2f9,2020-09-30,2021-03-04,1,0
8789,89af69f8-cf1d-3ec0-874d-3d8d3bbbb127,27d3b6511b06f279637f75a83a538fb1,2018-08-21,2021-03-04,1,0
8790,6df9251a-916b-3164-b88e-30e32835bb67,6b9c6d4eefacb3cd52a0335c6773fd4e,2018-04-25,2021-03-04,1,0
8791,565934dd-55a9-34d2-bb12-2911d0d776b5,78a6a70127d29b99b5fb968bc1c010b6,2019-08-26,2021-03-04,1,0
8792,476f1474-c1a0-39c4-b3f6-4f5afa2c0991,dcba473b01b7feb2c5db2c650e89b896,2017-06-23,2021-03-04,1,0
8793,6a517e80-0042-314b-83ab-cfe8c4706c6c,f3f50fdc832bb77578b798abb7456ef1,2017-06-23,2021-03-04,1,0
8794,8acfd3f0-9f16-3197-9ba9-7ac19d0338e7,764b2b57dae729d3ed6fe30e51121009,2017-06-23,2021-03-04,1,0
8795,467f8e59-3ece-31ca-b815-298a52adbe06,eeadfc4b166c97fbb545aa7f0cf3da6a,2020-10-01,2021-03-04,1,0
8796,c3ba6d7f-06ab-3a7c-8088-0da0d6281010,b18b269721641b603aac78137bb28bf8,2019-12-12,2021-03-04,1,0
8797,5045220e-0e99-394f-88e5-1c5a6c351e2f,e2296cfa2cbd1f97ec1e378923996659,2018-04-18,2021-03-04,1,0
8798,7d52d65c-4b6e-333f-bb3b-9ec16b4637dc,45d6e91dbf54714a704f76d94e1e39d7,2020-10-07,2021-03-04,1,0
8799,9ea5ff09-3e51-3942-93d5-8eead853aa64,c8810d2c967ea872abceacb79d44b145,2016-06-02,2021-03-04,1,0
8800,9763fe9f-c8be-3564-bab6-32be94c85e20,64873d62e251ad5effdfa73c37c9f889,2019-04-30,2021-03-04,1,0
8801,9fd64e36-574b-3a26-91d3-c24d9155b9bb,09e0ef301e565e167afbe0ed3f5c6c9c,2019-10-14,2021-03-04,1,0
8802,b68375cf-04cd-301f-9ea4-a8e916b605ae,76efe4b8597cabc92f5637a1362ff7a5,2019-11-29,2021-03-04,1,0
8803,d929a943-43c9-36bf-b45b-22a844198700,a90caeb6645b6c866ef60eb2d5f2d0c5,2018-04-17,2021-03-04,1,0
8804,832b3236-77ba-3a5a-8063-93c540cb2962,d1fc0ee4ea29e9c85cfe2cc1b9a8dcaa,2020-10-07,2021-03-04,1,0
8805,7c153e2e-ae73-3a6f-91c2-4879d1cb697d,28f9d27f0e4dcfe963dc72528516a027,2018-04-18,2021-03-04,1,0
8806,a6ab8f34-ea03-3a0d-aa4b-0b142bd8b5f6,b74fb862dcabd1b496e545d2b438f9ba,2020-02-14,2021-03-04,1,0
8807,5da7f8f7-b99e-3785-b03b-052a0371bb8f,3fe60fe9aebdbe8407900682f26c1517,2017-06-23,2021-03-04,2,0
8808,d46fe7fd-056b-319c-88c7-fbc32d0b7223,11adda734fc67b9cfdf61396de984559,2019-09-27,2021-03-04,1,0
8809,259d1803-5a16-33fe-840c-be9f9789a726,9c982a1e3ef0b9470aedaacaf1bb5d8f,2015-12-17,2021-03-04,1,0
8810,7f3b11e7-09c1-3c84-91c9-6f96249ad043,1e0feb1c1a2b94fcc8c19ee7b028c5f7,2020-04-16,2021-03-04,1,0
8811,27788f43-30f9-370d-b81b-ca210e31a819,5cf057b8e1422d13cf31b46c2e4b1dde,2016-06-02,2021-03-04,1,0
8812,fd182e11-60ed-322b-8c0d-9c6ba4bbfad2,adc2a21762b50c915a2dc27ba59c7aef,2019-07-17,2021-03-04,1,0
8813,a6f3bfae-3788-3078-b1c0-27b3afbedf66,b9638cdb797479541a63d48de05adf20,2021-02-17,2021-03-04,1,0
8814,169d923c-f5d0-30bc-8c71-3e314e1fc061,ee82518d611f9e0eeb7c9f735887c836,2017-11-09,2021-03-04,1,0
8815,05093622-3797-37eb-b0ce-effceccd9067,060fa34f0f014034ffa23125ac27a954,2019-10-25,2021-03-04,1,0
8816,e934e1a8-3399-3a58-887b-43d39f0f3aa0,a1f4ae265d73340a528acca5a27cd0f1,2017-06-23,2021-03-04,1,0
8817,1d056a7a-e6c1-3f82-99d2-4983d40c7a92,7fb1b7fd0549be3cd5003ce63bdcff77,2017-11-09,2021-03-04,1,0
8818,90d5c461-a48e-3807-b790-ad6576b886d4,ce7435e12712e67d23b93673a6547938,2019-02-20,2021-03-04,1,0
8819,d4d8f923-dd3b-3880-9402-be3693364a9e,bede405584f9ad5d715759c241ddd164,2020-09-02,2021-03-04,1,0
8820,9c3f55f0-e87c-3751-a40d-6289f7f0c220,359f5615dcf2f75bc74146afad630427,2021-02-04,2021-03-04,1,0
8821,71b7b32e-8bc4-33b4-bcb8-4085435d2848,0dc405b642884d62dfb806dd716d663a,2018-11-22,2021-03-04,1,0
8822,08bebb19-b40a-3fda-9d2e-006042a636ee,bc7377e170d2ad8215199bc1f8d2e82a,2020-09-02,2021-03-04,1,0
8823,652e901e-83cd-3b70-b650-bd5aff0bde64,a27c695b55b7168486ef5fd374c6f4bb,2017-12-18,2021-03-04,1,0
8824,301f9ec8-bfe4-3a24-80a3-20ee9acffda3,b550d2c7b0c3c78ca9eb37d7eadd66c5,2019-03-04,2021-03-04,1,0
8825,efd19111-7b84-3661-b726-6c3d9cbed599,a26c6bd0df23a7139fba49c05714b6db,2019-10-22,2021-03-04,1,0
8826,da1f10ce-a440-31c5-9540-ab36da64b283,77e19bc1fc5518535bc3beec2fe853e9,2019-11-15,2021-03-04,1,0
8827,2b3da7c2-6d0f-3f19-bbc2-0ceb147cbc61,1aef0cfb1daca9ced9949e7b5072bffd,2019-11-15,2021-03-04,1,0
8828,6a1b2705-be43-3456-ac7a-559537ce3c93,78d42cedb0c012c62ef5be620c200d43,2020-06-04,2021-03-04,1,0
8829,ffd36fb7-5432-3221-a761-79ae0c4d1c49,a52a695ff9e16e718a5661d1f4c8c8fb,2019-01-09,2021-03-04,1,0
8830,c33f8efe-e3fc-34b6-baa1-6efa5bfc394a,0965e5793db2ea3c24fe077c78f273d4,2020-12-25,2021-03-04,1,0
8831,326ae631-9275-3c48-a02f-761fccda5697,2626e5584b0e5e51e49bf775759e6ea6,2017-06-23,2021-03-04,1,0
8832,ae6bdcef-171e-35b4-8785-ebeed30e4f23,e255027d870d6bab1fd0d4314d5f1303,2016-06-07,2021-03-04,1,0
8833,bba4bf36-1fa0-3bba-89b5-fd3ebc0bfeec,496a4b1de5a3282f106f32f3e44ded9d,2020-03-13,2021-03-04,1,0
8834,ba3e225c-8df7-3774-a72e-f796291ad757,5e35a762bd02e1901fcf2b3422dc1e5b,2017-06-23,2021-03-04,1,0
8835,0ce4cd59-e446-3b83-870d-00cf2ef4c37f,216088053dac46fcd95938568c469fa6,2019-04-11,2021-03-04,1,0
8836,bebd3095-9f15-3304-9a17-428b6940cffc,b6f640a14cc416e366e9bf899481fd6a,2017-12-19,2021-03-04,1,0
8837,a53e4107-3e19-3246-9460-e2de852ad046,9f06db99d2e5b27b01113f78b745ff28,2019-04-11,2021-03-04,1,0
8838,e3c326e6-a8ef-3311-b377-c134e7286e59,dbd6a052331365a31f74e2c41d5cd132,2021-02-04,2021-03-04,1,0
8839,62f680fa-66e9-34f5-a408-a2c66e9ec1b1,aebf03ceaef042a833ee5459016f5bde,2016-03-16,2021-03-04,4,0
8840,5bb105b5-a95e-3410-88fd-dbbafa2d93d3,2efbde7cc1de7c57e57a3445737ba9c3,2018-12-13,2021-03-04,1,0
8841,035c2655-4566-3778-87cf-768245b967ca,64aa5d6853c3b183bfd4e8c765fbf4af,2017-11-09,2021-03-04,1,0
8842,7b192a10-5f7a-3cf0-9dad-3ee3f5efc570,f0e87707fd0462162e1aecb6b4a53a89,2020-06-12,2021-03-04,1,0
8843,f164421a-cafe-3ebf-9d93-4a777208dee7,eb49615f199725690cf18af811ea0629,2017-11-09,2021-03-04,1,0
8844,4549b7ab-7900-3fe3-bccf-a508579d7c64,312bd53f9b20b265f96dd086178bd6bb,2017-11-09,2021-03-04,1,0
8845,26569ba6-5d40-37e6-8663-8b957bfdbffb,8938b48adc0249a573eba82ed7a2e899,2020-09-30,2021-03-04,1,0
8846,527b19ac-80d5-3159-9a64-6f96e72f0052,b125eb9fcab91c1a85f635f0b533a582,2021-02-08,2021-03-04,1,0
8847,36dec8f5-f68f-3875-a3bb-f0442c67a938,74e33cece5ab2b47f05d261763b18f87,2021-02-12,2021-03-04,1,0
8848,73c5f58c-7a1b-3c48-b666-92c20753fc19,3c7c4c7da49a77be75e53fb7cb3c1a0c,2020-01-29,2021-03-04,1,0
8849,854cdce5-8af4-3b23-a1fb-a3a61c5df9ad,4bb3ad344c8893e79c0d549d571fd780,2017-11-09,2021-03-04,1,0
8850,3b16ec34-7d24-37fd-985f-c66bcbeb7e30,4379dc36bcb8d2f788f71212efac158e,2017-06-23,2021-03-04,1,0
8851,34bf9d59-961d-369a-97b5-e7028cebfedf,e451ee3ecfdb6d67c9ac2f4b9b9a4894,2019-11-29,2021-03-04,1,0
8852,0ed169e8-f989-3c92-9714-860ceeb708f8,22ec69d48649d7e223280836189eda83,2017-06-23,2021-03-04,1,0
8853,17cd7180-8761-3cfc-a4c4-46b18832d620,d360cea4a88ef719f8eb7d77ffa59af9,2019-12-04,2021-03-04,1,0
8854,6c9fb041-5647-35fe-bb5d-0eb8b597a0e2,1b17ccf5109a9342b59bded31e1ffb18,2017-06-23,2021-03-04,1,0
8855,0e044d70-c8ff-3960-aa6f-2ea9cdcfe5e5,51b53ce582583daa8da15b804320727f,2016-03-07,2021-03-04,1,0
8856,024b8af0-d4a7-3f76-84ae-8f9fdd968433,21ec48dc57ddf9a045c9c1af798b151a,2020-02-05,2021-03-04,1,0
8857,09583240-6abf-32d2-a6e4-fdfec3be1d0e,f9e56f335b7f3c56b8b00cb09c55c6e6,2021-02-17,2021-03-04,1,0
8858,62860f80-2f98-3de8-a9a0-91a140356681,fc70ceb6257dd65d742643b4ba1f1623,2017-06-23,2021-03-04,1,0
8859,6d837306-586a-3334-8625-4b6c53dedd0f,77439d222940c04d0fd1824dbe4fecc9,2017-06-23,2021-03-04,1,0
8860,33c9f008-a283-3a2b-be90-8d6e10615c6d,fe28eb985bd69b47fcfbeb733dc6e4df,2020-09-02,2021-03-04,1,0
8861,23db1d4f-caae-3b17-b514-7440297e55f0,cdf4e1cf4f0ebfefb2aa0374984aa90a,2019-08-06,2021-03-04,1,0
8862,41de1515-44f0-3c0f-acee-c0d81b58cda7,ed658a413b99645421b3b755edb83152,2016-03-07,2021-03-04,1,0
8863,74ad33b8-feff-3c7a-bb89-120e9e670d2d,805a4b690964030a1b7e9512c75c3d4d,2019-03-26,2021-03-04,1,0
8864,c7b52a33-314d-38ba-b900-3cf826a2f4a5,5d1f75bfc7cbd96891f26b1041fd5994,2021-02-04,2021-03-04,2,0
8865,101e2f58-ca29-3f1f-ba39-0d0ec1e03884,c97a0289ed5b6c8057eee5ea7a25b3ef,2016-05-24,2021-03-04,1,0
8866,62e22ef1-7818-36e1-8719-a00a1429115c,7ddecaa263cf3f94c22c96fde346db5e,2018-06-14,2021-03-04,1,0
8867,12e939cc-5a49-3a6d-84a1-7c336fd824d9,73a5e6cf6aa44ebe815d605aeec4a200,2018-05-25,2021-03-04,1,0
8868,64806a67-268c-3fea-ad7e-9f4297fbd497,d8fc25cdb6693eba86fbad5d8353c461,2019-10-22,2021-03-04,1,0
8869,0b078898-7f84-3f19-ad6e-ca5d694a55a1,11af891ec048a8f53da2b418fb817d5a,2017-06-23,2021-03-04,1,0
8870,2c8f0a17-6b5f-3a73-b498-1f1af33352af,7ae0928ff0c8c5e93fb8dd2fd121bddc,2018-05-25,2021-03-04,1,0
8871,1ae29f88-24d2-3300-906d-fcf7540adc12,383bf669298ac655a5732f352baf8349,2019-02-01,2021-03-04,1,0
8872,0e23a416-1529-375f-9804-e7e282488851,2abbd47a928914720ecf0e6e774a6b7b,2018-01-10,2021-03-04,1,0
8873,2e5f230e-823b-35b6-ab5f-d916d544837c,5902e23e3417f5e98e804e44a2913a2c,2019-07-17,2021-03-04,1,0
8874,074ce1af-1a35-37fc-89d2-e6815fa95e36,f5ca7120944505503d4038c371a995c5,2020-10-09,2021-03-04,1,0
8875,6077ac7d-113c-3edc-8d49-f100869b6ffa,55b47f7a4ccb25baa6d8f6b7b2a50945,2018-05-11,2021-03-04,2,0
8876,c44bc86a-38ca-3df6-a597-67928fc24257,6e0ebeeea1cb00192b074b288a4f9cfe,2018-02-26,2021-03-04,1,0
8877,0fa0671b-ac58-31b5-b13f-1e15a33cf5e0,68e41d99835b2326feedf8e07bfc8392,2019-11-15,2021-03-04,1,0
8878,11198590-1bba-3781-b21c-8b54189d94e6,52cfaef21149d84a73a8fc30823c2fd9,2020-04-14,2021-03-04,1,0
8879,285b083b-c31a-3e8c-8cf0-84cf08d77e8f,7a5eca142a9a2ca5f4bbc6b9f2102e4c,2017-11-09,2021-03-04,1,0
8880,b325a000-12d5-3489-a2fd-a62bee69e273,d467c5039b41f935add97ce57ec572de,2018-08-08,2021-03-04,1,0
8881,e86db391-6f0b-3a1a-823e-fb193af4e168,87aff534c41e7ca5b22ae4c03ba6b4c0,2016-06-07,2021-03-04,1,0
8882,9558ca9a-3ca1-3fef-9140-8e8347430c66,004d81a5aec43fe58edb169393cda190,2020-09-30,2021-03-04,1,0
8883,2aee7b5d-37f6-3298-8c5b-1d8b9bba8127,9339e020255a73c4f3a00a1c8c5446e2,2017-06-23,2021-03-04,1,0
8884,3f44e0cb-142c-31af-9d40-05a0e055bf67,0251da554422ccd1c2f6f913c59045c5,2018-01-12,2021-03-04,2,0
8885,bbeecdd2-999f-3b9b-abab-291dde271ddf,5f5d01add82ad902f3e171280a41e3e0,2018-08-07,2021-03-04,1,0
8886,d583afd5-e472-3e6b-b313-4bb005e231fd,12a37ceec7f4b6fdecdbf9c542534dda,2019-11-15,2021-03-04,1,0
8887,f2a48bef-dc49-332e-b686-4559b51fc1b9,e44726cf24dc18d42d9326555396e3a8,2019-09-04,2021-03-04,1,0
8888,72e888f8-7b0f-37f2-bc0f-f64299267cff,fb6ecc2522155db17b4ea1f1d54f279a,2018-05-25,2021-03-04,1,0
8889,f3cdb798-c194-3207-b91e-dca5636a798a,30daf0ba3d1ebfcce73efbddc445d31e,2020-03-12,2021-03-04,1,0
8890,6ade6226-4a4e-3850-a253-ab1486da8e51,9be7a7d260278e39e8ee9d284944e1bd,2017-06-23,2021-03-04,1,0
8891,a8b93e07-7ea5-3717-ac56-2127a7c4466d,fc8a8712fcf0981c9e90b4bcf25dbab6,2017-06-23,2021-03-04,1,0
8892,305a9f2d-f907-3327-b6a5-c6f41346ce60,22d8e7c8788fcb04ed43c57a18e52484,2017-06-23,2021-03-04,1,0
8893,a9d24f57-550c-380f-9305-89306337d485,541e720ea2e80747f74f0054bf71a019,2018-04-18,2021-03-04,1,0
8894,2e285fda-fbbd-3fee-bd64-d28da7e89a07,00a593682dec7fad301ccc34e5127161,2017-06-23,2021-03-04,1,0
8895,3bcd0af1-ffdc-3307-8c04-f36ea328c43a,9b84de4954b1bcb9180abd6188a3bbe7,2019-05-30,2021-03-04,1,0
8896,46600e9c-b4f4-33ea-9097-3407da1bf4bb,9b9ca44f848c2bfcb637a0df3b285406,2017-06-23,2021-03-04,1,0
8897,bc380b2f-4b08-3da3-b1d6-cf93cef8de67,812e44ab8b735b4cb8eb4e01b5157515,2020-10-07,2021-03-04,1,0
8898,7865d7ca-3171-3feb-84ab-e68072e20ba3,87292c928e6bbbb392436b13f9510ff2,2019-03-22,2021-03-04,2,0
8899,3985a50e-e54a-3a28-a322-13cb427445c9,c544c8b20506e2a05a1ade70301e6ecc,2017-06-23,2021-03-04,1,0
8900,a444a652-f30b-38e3-a192-33206aec793a,dd0062b572261e989b4b2f47c9d194bb,2020-07-23,2021-03-04,1,0
8901,dedb1da7-6c6b-3c61-bbaa-250950019c12,3cdcd0b61eee6a1c983f202e39e134e8,2020-03-27,2021-03-04,1,0
8902,1a1d1339-c745-3f6d-9216-54653be991b8,8af4500b34423c185600b28614de337e,2017-11-09,2021-03-04,1,0
8903,760b56b0-4416-3aaf-9268-cd609e3455c0,bbb1d2ea46f36b21a108f149714a9ed1,2020-09-30,2021-03-04,1,0
8904,ae537eb7-7327-3b63-b646-976099a4eb70,81ea65b990cff0f1ff28499c9f9f5743,2019-12-12,2021-03-04,1,0
8905,c9378cfd-5f12-384d-b3ba-566e68528a70,7ff63c53d0a7b759a94ceb6a97142a63,2017-11-09,2021-03-04,1,0
8906,f233f2d7-56da-3535-bd15-0ff77e74bb8c,b18c60cef9b43b37220aa502eb17ec80,2020-02-14,2021-03-04,1,0
8907,aa99b70b-0120-3391-a114-862853f32efa,3706124cf38383c534c877bbb27ccef0,2019-10-21,2021-03-04,1,0
8908,9c7fb093-efb5-3fcf-a6c1-1668c57d9f49,a8863b2e228fe4cb71d8b35a1c058312,2017-06-23,2021-03-04,1,0
8909,eeaae6c2-cec5-3154-a1a0-70638231108a,d29236378f2d9835bbbbf6e7bb5139c5,2020-10-14,2021-03-04,1,0
8910,93b13e86-a7f9-3b51-b2ff-e9d2f5e7d836,8be2481aa2f3602700c3f14fb8db6493,2019-11-15,2021-03-04,1,0
8911,bcd38037-fe5b-3010-94b9-7d94d9cda64d,ca250f3c7a3098964a89d879333ac7c8,2020-06-12,2021-03-04,1,0
8912,6859a3cc-98b3-32b2-a774-2d7fa06577a5,535f8ea65969a84a68ceaf88778c6176,2019-03-27,2021-03-04,1,0
8913,e97d1ff1-030b-3329-8d16-7ac7c760e22c,dabba458b13cb676406c2bb219af9f81,2018-04-18,2021-03-04,1,0
8914,b0ed151e-4bcd-3409-956e-3bebdce455a4,637ffb7da713654c8fe4f5f20282859f,2020-05-07,2021-03-04,1,0
8915,df10afde-dc6e-3744-82f9-da42a723e4d7,5e0074d62be7422ee63efa7f78e7361f,2018-07-18,2021-03-04,1,0
8916,5526f960-d975-31f7-acbe-d0e512606c48,35e1c0b57d354b7b11125558d050720a,2020-04-14,2021-03-04,1,0
8917,6abf698f-6974-31cd-8cf3-48cc6669c4c1,fcceb7a3bc3b0c48c8d9c91eb0b896ab,2021-02-04,2021-03-04,1,0
8918,f3346949-39fa-35fe-9646-ecc283e7b601,b4706f171cf98742413d642b6ae728dc,2020-04-17,2021-03-04,1,0
8919,5e2f914e-f7c8-344c-8446-3f41adf313c0,765247fb557720d64c74ae725f20a47d,2020-09-15,2021-03-04,1,0
8920,cb152c60-48c5-30ff-96c9-27905f0847f4,3166a60505f8a6955c17445e4eaaee22,2019-10-22,2021-03-04,1,0
8921,f05cec65-13ce-3af2-b3a6-f54a6404ef01,abafa95d2d845a201f6588e5c758dfb2,2018-04-18,2021-03-04,1,0
8922,ff44f4bf-8242-3907-96ac-fddb4483ddcc,2f21065062f418590434b518cb903c37,2019-06-14,2021-03-04,1,0
8923,bbc7a2a6-593e-3fbc-a235-c9b9e0ebd57e,1644af9b6424e8f58f39c7fa5e76de51,2018-04-06,2021-03-04,1,0
8924,5eb07ed5-50dc-3f7f-86b9-7c7ae790e471,e387d07dc2663a047cf1f41cca7feca6,2020-12-03,2021-03-04,1,0
8925,f4edb6eb-1ded-37a4-ba7b-01fbffc8dc31,e11502659f6b5c5bd9f78f534bc38fea,2019-03-25,2021-03-04,2,0
8926,a52f1999-859b-3a74-865f-8a0003cd819f,6e9db69c2bc4a9432d999f75aaa54743,2017-11-09,2021-03-04,1,0
8927,e80ea2d8-c25d-3b7d-aa8d-ca0dab3309e5,999bbe063de6efcb70d4620bc718661a,2020-09-02,2021-03-04,1,0
8928,f2fc7cb1-8d0a-300e-bacb-f6bd1c233a24,81624dc108e2d3dc712f3e6dd138736a,2017-06-23,2021-03-04,2,0
8929,e2656da4-aa40-3722-88f6-6f115fcaae96,35bf774bd926b4f424240f470a4d3e90,2020-09-30,2021-03-04,1,0
8930,54a825aa-8a7e-3688-bc67-3332ffc9718b,cdb97b941c7bc07de28b612f0f871e9a,2017-11-09,2021-03-04,1,0
8931,24fdbfab-fead-34ef-9c98-d6306fb92ce5,21cfb8ba64bcd440482ce47e5de82e4a,2019-08-26,2021-03-04,1,0
8932,bcb8a88f-f307-3e15-bfae-5c2dffb286b7,28e27d067097ab3b7333670b22a21a49,2020-06-15,2021-03-04,1,0
8933,6bcdb0d0-4789-3b96-b649-6fff7e9aeb04,f438bcbe7c245efd69d501df5dc810f3,2018-04-18,2021-03-04,1,0
8934,7e9a20d1-2c22-3a8f-afc5-bbda8efb81ca,088308a45c3a8e74935fc6fec3a7aa44,2020-01-05,2021-03-04,1,0
8935,4d9aa62b-a695-3e80-b743-3a94b0e940d1,8ccdf354ae73ec328139ad8d7f02a813,2020-04-14,2021-03-04,1,0
8936,3ed90942-73b4-3ff0-a78e-f62947d47ba1,c241748bc06e40a96a330b123d9377ca,2019-06-24,2021-03-04,1,0
8937,f9745875-e888-34db-95cb-651cefdbcaa4,b605e595dec9c51f0c65af025b175233,2019-04-11,2021-03-04,1,0
8938,b413b8eb-dfc5-3b28-8e22-376dc87dfba2,2edca7cec5ed1f07ea07b98421dea07d,2017-06-23,2021-03-04,1,0
8939,a28cfab3-232b-3ac0-a0b8-72998dfbf6a3,0407c48effd13fe014903651a7832883,2017-06-23,2021-03-04,1,0
8940,abf44c0a-a0ae-3ac2-8631-8514225d659a,3f8ef28d738d6732abd983543ddba190,2017-11-09,2021-03-04,2,0
8941,95a0f3b1-7f76-3a25-89c2-bf609fed907b,8776092793d0b5bd62fb14acb66211f1,2020-09-02,2021-03-04,1,0
8942,54c1058c-19f6-3cd3-9930-71a41b8ce108,8fc32066ce30d45a0c0a4ed07efec091,2018-04-18,2021-03-04,1,0
8943,da289001-bfd8-352e-980f-77ac5d1add04,ec264b9c938355f1a7d1dc97c73fa9a6,2018-01-10,2021-03-04,2,0
8944,0f858e50-68e1-341b-9e49-70d6feef5a18,00e415e72a4fc4c8634d4d3815683ce8,2018-08-08,2021-03-04,1,0
8945,ad231e1e-1ace-38d7-a452-021bb073c37d,4a9f5827fe4fa2d684610904bae7b626,2020-09-28,2021-03-04,1,0
8946,f8a3ef7b-11d9-3841-a0aa-4a4a5f45a092,fcf3702e52ae32c995a36f7516c662b7,2017-06-23,2021-03-04,2,0
8947,adbf8069-18e5-3ba6-9102-34e00eb4f9c2,f790530dcefb1a0d8c33e76917c69f9e,2020-03-13,2021-03-04,1,0
8948,c86e4bf4-50cd-3196-9d3a-2ae407e53c1e,2643b56526495d9c2c266d125f28bf2c,2016-05-02,2021-03-04,1,0
8949,55eeb8d6-30b7-3405-8000-b3b91a87c96c,988ebf6fec017ec24f24427ac29cc525,2020-10-01,2021-03-04,1,0
8950,b89f55d5-c9ca-3821-aa05-bbe1edf333c0,a81b0d6d5e728426ec5785563c49385e,2020-09-30,2021-03-04,1,0
8951,9eb09fe7-0b9e-397f-944a-731fc49f5437,4f4227d0c577b06ddba72a7b27f6d678,2019-12-12,2021-03-04,1,0
8952,3deb3be7-42ad-39b4-837e-d0edb82d839e,fc239c74d972cec395ecf8564dd3b9c6,2018-10-10,2021-03-04,1,0
8953,c64a5227-1bf1-3565-9c3b-8cdd542d67ef,6e9483edacdc2b6f6ed45c526cf4cf7b,2017-06-23,2021-03-04,1,0
8954,0b732bb0-1490-384b-8e48-e56b8386d90d,f53374147a0aa416fe017f4dcb413478,2017-11-09,2021-03-04,1,0
8955,e23593e1-9554-36f9-8375-f3ff1df0f03d,a04ab5d890db5ad25e9975d6afe32b1d,2019-11-15,2021-03-04,1,0
8956,3a4a4b39-2342-3293-b7a4-391017104ebf,371ba07e3f29ce3572a5c8a324076d77,2020-03-25,2021-03-04,1,0
8957,c34323e8-bf98-39c0-a979-096d2ec3c741,3b1f4b2856bd8055c2a0d9a8e895d44e,2016-05-02,2021-03-04,1,0
8958,ea165b62-4806-3136-9cc2-4ac36d705dfe,5cb6cf48acdc4aac195e896eea470454,2020-03-13,2021-03-04,1,0
8959,9b82bdd6-6d4f-3c91-915d-8ae5d76b8a9d,e8bd5036303a2e23f8bc2c936e997bf7,2018-03-22,2021-03-04,1,0
8960,b7b7fb47-3d6b-3d20-a726-a7a0737517c1,fa0b368c780330dfb1fc852237bede93,2018-04-18,2021-03-04,1,0
8961,dea282e4-08df-31e5-bd47-e60a344e3721,bed6887dcafdfc380f9a1dfe831efba3,2019-10-14,2021-03-04,1,0
8962,c7296477-ddb4-38b1-ac88-07244364c5fb,cffcae5c5551b4b9489fec5d56269d84,2018-11-08,2021-03-04,2,0
8963,b2667c30-4f6c-384c-ae52-70b2100dabbc,2e687a5c9620afc6dad5b878bfbddf87,2018-01-24,2021-03-04,1,0
8964,72120d53-1530-31f8-b409-4ef909f05056,2a053187491e600b767d86f809f02c3b,2016-06-02,2021-03-04,1,0
