,id,value,first_seen,last_seen,relationship_count,detections_count
1180,4b8a4957-1e01-3e70-8f97-68d62036b2e4,752782b0cd4b452950d5480050240205154c3a76,2020-08-11,2020-08-11,4,0
1181,eaefb545-dd02-36d6-904f-1807d1e26793,f7fc5b11cc6ac c7bb20d0bc907 ecbc59dbb42b4 a,2020-08-11,2020-08-11,3,0
1182,55777909-8006-3cf7-a629-76d2cfdb5ffd,116d9003ee52916575e7adf2ad19d8a1,2020-08-11,2020-08-11,3,0
1183,97f86a33-3425-30ca-950c-6ca3a99d6462,f741465d1aa15f2cc933b47235750a2643082840,2020-08-19,2020-08-19,4,0
1184,96582321-3ba3-36fb-96c4-875e059b05b1,8a1bc00cc39ab3de22df6cb2ad8ddee19dd442f3,2020-08-11,2020-08-11,3,0
1185,85831bd2-ce34-364e-afcd-38067c5acc5e,446717cae3fe55adcc43e349ee6d87554dd6287e,2020-08-19,2020-08-19,4,0
1186,c6ef9b56-7857-3e7d-a933-5c4535b71278,b44646b530b067dadca8a6b31582efa9b9738c068a209af3b1bb4d403bd574fc,2020-08-19,2020-08-19,4,0
1187,05a3f80e-7343-3d86-9cba-9518c4387d1b,87c3270c690c798586e00892f6781bb0,2020-08-11,2020-08-11,3,0
1188,929331da-9d01-3f4d-b1f1-e35eedd3f225,DHL Shipping Document.exe,2020-08-11,2020-08-11,4,0
1189,160ed5a9-79f3-30d8-b0e0-8a8095d8b792,http://sadiqgill.com/assets/fonts/UDI.exe,2020-08-19,2020-08-19,2,0
1190,e6a66793-0ed0-3aa4-a2b9-628f35862cc8,7dd5dea1c217bbdd06e15f34989e8cf2,2020-08-19,2020-08-19,3,0
1191,a84566da-77df-3d2b-afac-a500f9c327d9,850787ccf0f2822e1955d581dde5ef27c14eac46,2020-08-11,2020-08-11,3,0
1192,b5a470e0-25b4-3483-8dda-ce2e3f0f65e4,3fb5679ef4a995a85acc55635c420e6cdc686ccb,2020-08-11,2020-08-11,3,0
1193,70246616-5ecf-381e-887b-fc678b39ede3,ece50b4530fc4e9955bf8685739750453271a1cd97b2b40dcacaa14327be1e20,2020-08-11,2020-08-11,3,0
1194,6da618b5-05e6-3716-8437-9ebf6e7a849a,122.201.97.187,2020-08-11,2020-08-11,1,0
1195,1260615b-74ca-3394-8caf-23d9d9b457cc,WAH.exe,2020-08-19,2020-08-19,6,0
1196,6b6d2f24-5e42-3be9-b983-afd4c3f59e45,24998d53535898a8c520ede65c6ff89ad805e1d4,2020-08-11,2020-08-11,3,0
1197,54c2428d-2830-307d-b41e-fb33a2cdcbcd,Advance TT Transfer Swift MT103_pdf.exe,2020-08-11,2020-08-11,6,0
1198,3afdeff8-73c8-3e24-8c66-0a96a4cef2d1,16b170009a9fc19cd4d9ac0d588591d1fc202ce4,2020-08-11,2020-08-11,3,0
1199,3b50ae1a-b28f-3dd1-87c1-e21a35d48022,9e95be3e058c81025273ebc4c633f98d,2020-08-19,2020-08-19,4,0
1200,7a99f3f6-c9da-3574-ab02-3df0c13e9776,chetverg.exe,2020-08-13,2020-08-13,1,0
1201,836078c2-6e29-3162-bdd9-690ae1d4bea8,e5bb7fe62b3588cea451847f7be43579b3af9f3fd5223c028493ff0700c36aaa,2020-08-11,2020-08-11,3,0
1202,ba1362b2-e86f-36c9-9e4c-e4540783622e,c3653e5318419f8107d8bcc07a26f01681a189a5f448c417d99bed49b4131ebf,2020-08-11,2020-08-11,4,0
1203,98cb3f93-062d-3ea8-971d-31d554beffdd,http://www.noritzas.com/i19/?3f3DU=Uc1klNC9WQSzAUFbE5dGPD1ouHC6ew4e8VHccmpiEj6wwh0f5iFwC3s0khs792Q4M9pwsw==&Lv14=bLUdWtwp5bJhJ,2020-08-11,2020-08-11,2,0
1204,dfd3bbda-1950-3c3c-b158-50fd0bc5f366,name.exe,2020-08-19,2020-08-19,4,0
1205,2039771c-f57f-353f-b230-856ede66f7f9,#0110820_Bank_Payment_Copy_pdf.exe,2020-08-19,2020-08-19,6,0
1206,f7d7272e-b4be-32ba-a7a8-693431a96140,35e64f442fe72b2e2 e3e1c0aac545df04 4ce30439776d6d27a 9a0fdc6633832,2020-08-11,2020-08-11,3,0
1207,b1989a8d-ec1c-3a26-8dc5-d17ca7752897,31600cf7884c520d757150f229e47e52,2020-08-17,2020-08-18,4,0
1208,b3c35751-c2c9-3637-9a89-b0c97eed9c63,f5e8813d91b757001199736dce04d071749c77c9,2020-08-19,2020-08-19,4,0
1209,0cef6ea9-bca6-334d-a9dc-af5fe4a90f8e,8028e9aaf707686c9cdb030ad77776ac6f3b9a96,2020-08-19,2020-08-19,5,0
1210,65a05f85-9d7c-39e5-b5d0-8a4e2d99ab9d,be61a3ea5870d75e3a4ce7d249d260b7,2020-08-19,2020-08-19,4,0
1211,e53b705c-a79e-338e-b68f-fff16ca1d090,d193ca6edff4139d4659dfd698250a8e,2020-08-19,2020-08-19,4,0
1212,08d6531b-7ba4-316f-a490-e635016b9674,http://bit.ly/33DEHge,2020-08-11,2020-08-11,1,0
1213,bcd4482a-53ab-37eb-8ce3-d1229128b787,JDR.exe,2020-08-19,2020-08-19,5,0
1214,6a6da7f2-8cd0-33a6-881c-a6e216fd7ba4,c0afca504d851f93b0d49c681541c2f1,2020-08-19,2020-08-19,4,0
1215,924866ef-19a1-3e3f-90df-6aab0c969ca3,cc3e91b1bdb75bbf33b8d869f8306307,2020-08-19,2020-08-19,3,0
1216,6a24938d-864e-3bf7-bd72-e16e547738f0,fd93fa72df6eb7dfe7b4f4d372d5247cdbd6f1d4,2020-09-01,2020-09-02,3,0
1217,2212d5fc-902b-307d-ad54-1a4edf59c52f,93dec3575616d302cc42257cd9f715005ecf3ba97abcda6296617cbe794b61d4,2020-08-17,2020-08-18,3,0
1218,8e925946-5abc-37d7-bd4a-661dfe53050a,2020_1954584599.doc,2020-08-17,2020-08-18,5,0
1219,2c848c0a-41fe-30ac-9686-41478927ea59,13.07.2020.exe,2020-08-13,2020-08-13,1,0
1220,96773c79-dbc3-3e0f-8e8a-ea5651363f61,85ec258970b3fc7c4fe846129c739935c263718b,2020-08-19,2020-08-19,4,0
1221,79ea13a7-0e12-3306-b38f-cd98b918b8fa,0d6af4ebf5db891483091b2029a94a338907580191750c95f586440d32c1c533,2020-08-19,2020-08-19,3,0
1222,2ec794f9-9b41-3b86-8365-0f8aa0ee905d,http://winqits.com/~zadmin/lk/vc/logout.php,2020-08-19,2020-08-19,1,0
1223,ab18b094-0bdf-3e23-89ae-b138afcb01bb,http://sadiqgill.com/assets/fonts/WAH.exe,2020-08-19,2020-08-19,2,0
1224,dcd1c90b-67d2-32de-adba-94c3fb0623c1,avgusta.exe,2020-08-13,2020-09-02,2,0
1225,bcd7dca6-6aab-3fb7-9743-cf2894df7ec8,IOR.exe,2020-08-13,2020-08-13,7,0
1226,2744f6b6-fea6-38dd-a436-13525265ebb3,c13eca69d5ad74bbb5384e05fde12265c62ed1b94c96bf898b089cb1f6fda40e,2020-08-19,2020-08-19,3,0
1227,bf5b3794-eeb1-3f76-96cf-af479454ff2c,____p___Gd __n _a___a__ ___ _G 17 ___p_G_ 2020 ____. _a___a___.d_cs .exe,2020-08-19,2020-08-19,5,0
1228,e113c1ab-7527-3507-9aa0-1db2894bb5ca,https://www.witdigi.com/wp-content/uploads/iBeE/,2020-08-17,2020-08-18,1,0
1229,4adeb7ef-a606-37e5-8d34-fdfce915a230,hhfsgkss.exe,2020-08-19,2020-08-19,6,0
1230,31c57b1c-3842-326a-bfbc-075b6b103431,ABU.exe,2020-08-19,2020-08-19,6,0
1231,9c0b53c0-feb4-3286-a297-e33baddfa18a,9b0c4e1078948c131f5a5f74fe38fccf,2020-08-19,2020-08-19,4,0
1232,d91de1a9-7083-3284-b134-c464546b6666,vc_2020-08-18_09-39.exe,2020-08-19,2020-08-19,6,0
1233,c60f2713-2c3e-33b8-b6f2-23ad8485fb05,Shipping Documents.exe,2020-08-19,2020-08-19,4,0
1234,f9aed2ae-09bd-395b-bb37-25b810768cac,3cf1d48fb9df76c58804032ecc064071a1dc42301642fbf0dc3fd918d46f4aed,2020-08-19,2020-08-19,4,0
1235,af519e3e-5ad4-3fc6-a1f8-f7adf75c7620,05305c89ceca6f94876c888d05808f93ade5f18a,2020-08-19,2020-08-19,4,0
1236,86ed0513-08ae-375f-9834-e8c0008f5da6,cf1e0ca06fd5b9c4809c89727cf4c7540dbc018f,2020-08-19,2020-08-19,4,0
1237,dcb9c554-4961-3518-b23b-aaa7e0c9dd41,5501fb359f07ce703a591dc4de5142b563b7631363baac7c68b02bf4402ed848,2020-08-19,2020-08-19,4,0
1238,a97288cf-c0bd-3717-901d-9c6423825f7d,89563e91dd8d0bcb9547cdeb55918cfe,2020-08-17,2020-08-18,3,0
1239,4f5b9de2-dc74-3b1c-b45b-1ce05a598ea2,921b8792cba78e91c616f976b81e11d736a38e46,2020-08-17,2020-08-18,3,0
1240,53fb4edd-1e6e-3ea0-b088-cffe7ebcfb06,CIC.exe,2020-08-19,2020-08-19,5,0
1241,bdba8fdd-4d6e-32e0-9efd-bcc3d83c1962,09f4c3754fee91d45b81abd04b97bfd47ec32e7465109e7b358fc81d1dcac1a2,2020-08-19,2020-08-19,3,0
1242,35be4271-9043-32b3-8bd2-07fb2512225f,839fb7e4ce1f1e5903269bfb63cf90f59fcb0c49,2020-08-17,2020-08-18,3,0
1243,400303a3-1afe-3dc7-a75a-abadc9d7607e,db6e8490bc5af5493fa520f73c139c24,2020-08-19,2020-08-19,4,0
1244,8a57497c-fb5c-3f15-949b-debfa3dff01c,da531c8fceaeb1b98ef17112a3a1f7083a74c19d80ddb3a1a6d6b4c4342167cf,2020-08-19,2020-08-19,4,0
1245,15f2a874-56fa-348b-a4f3-75cef3904b07,4163f850032d58f8df3a47be1173ff7ff5d89c989512bd08979e724261994345,2020-08-19,2020-08-19,4,0
1246,6537c6c8-316a-3b4b-8ac9-01b27023ad8e,http://sadiqgill.com/assets/fonts/ABU.exe,2020-08-19,2020-08-19,2,0
1247,2364a054-ab6d-37c0-8c06-81a53ce8cab5,http://www.immobilvallo.com/wp-admin/uL/,2020-09-01,2020-09-02,1,0
1248,0fc7e0a7-3748-322c-8613-928e2d0545c0,343691735e24e4192c69a8cd68aa55946397afae,2020-08-17,2020-08-18,4,0
1249,35f9456c-e84a-3422-b4bb-784c038f13a8,NEW ORDER INQUIRY_B1020289.pdf.exe,2020-08-17,2020-08-18,4,0
1250,7b114127-e11f-3890-aeb1-5f1632fde65c,c022c6687a8f0868469817680c88c34a4cbe0b7c529c309f7205ca98f0af73ba,2020-08-19,2020-08-19,4,0
1251,088e2d73-8a0f-347a-9fb1-434fb2f1b355,sadiqgill.com,2020-08-13,2020-08-13,1,0
1252,76d32db2-b19a-328b-b211-4cab19042b15,mesyaca.exe,2020-08-13,2020-09-02,2,0
1253,b7a24508-d876-30e2-8f43-615eb3add847,Dokumenty nachalo avgusta.exe,2020-08-13,2020-08-13,7,0
1254,cd4273cd-d589-3290-9b07-bca53025aab7,9e73de755414ecbbb85de74c5bba2176,2020-08-13,2020-08-13,3,0
1255,e83668db-dfa5-3643-90a9-aa6d4cdb15c7,909c4b764f3f4fcce3b43386dbda9b76abb10c59f46e7118ad54495fff1fa0ad,2020-08-13,2020-08-13,3,0
1256,128ed9aa-601b-3b7f-84d2-f9e6f634f860,22b8dfd2f7f440d02820e297db00f6dc,2020-08-17,2020-08-18,3,0
1257,f67f4c29-5c31-39fb-8a9f-833399f60fff,8c347f8e50fe61e95ab9f3577536c603,2020-08-13,2020-08-13,3,0
1258,eb6bd94c-7143-3b12-8d35-e2eca0a12c77,d65078d44a7d78102d1ed83379ea720bd231cfee09ef55a75075dca201b63df0,2020-08-13,2020-08-13,3,0
1259,f1834d1a-78c1-3ad8-9f69-3ae25bf2f5b2,0ee77a220377fdfb3b9d030d1eea67bb385e1bf4,2020-08-13,2020-08-13,4,0
1260,c3a276d6-7be4-383a-a5f2-b0b270f87517,MLY.exe,2020-08-19,2020-08-19,6,0
1261,2a354911-ba68-3852-ba76-a5c9e87a5e61,Akty sverki za iyul'.exe,2020-08-13,2020-08-13,7,0
1262,c633a6fd-c4d5-3034-81f2-b93a8b24e99e,TT_SWIFT_COPY.exe,2020-08-13,2020-08-13,6,0
1263,009085c2-0f5c-3cdb-b768-44fe91458e63,4c92b54bff0ee85cf73341b7865e1d48da4ce91d,2020-08-13,2020-08-13,3,0
1264,f399d39b-54e2-3450-987b-b73b9a871410,http://abass.ir/italianx/italianx.exe,2020-08-13,2020-08-13,2,0
1265,6386050d-e9d6-3833-ab16-92e441d713c4,Shipping documents.exe,2020-08-13,2020-08-13,6,0
1266,433f940b-5e6d-3074-9fdf-f92019a664de,http://sadiqgill.com/assets/fonts/EIC.exe,2020-08-13,2020-08-19,4,0
1267,f38def1d-f706-38d9-8426-d9a2b958b3c4,Sverka konec proshlogo mesyaca.exe,2020-08-13,2020-08-13,7,0
1268,9e04a25b-caf0-3da0-9803-6e2db5764670,Dlya sverki chetverg.exe,2020-08-13,2020-08-13,7,0
1269,0aa213a2-037f-3f1e-8309-2da311f87894,fbc384f3a7a5c4dcfe2fb20b43b4d9a7a80cb2b6,2020-08-13,2020-08-13,3,0
1270,c4090d6a-b400-3fe8-87f3-eb4f0ba60110,http://sieqwarteggroups.com/kakka/kaka2/fre.php,2020-08-19,2020-08-19,1,0
1271,f0e24d2b-5180-3a54-9157-8a8a84e21fe9,dfaae372ca841ee0b9a2ecd980ce1bec0742b308,2020-08-13,2020-08-13,3,0
1272,6d261173-786b-3246-8996-333c2037c2e2,2659556060431b500e776d98f40c40b1164001bf5279e6b020334102e7cf3b32,2020-08-13,2020-08-13,3,0
1273,4bd0bf69-2d8d-3b69-b10e-1cc9a78e86e5,fghjfgcr.exe,2020-08-19,2020-08-19,18,0
1274,5e4b2684-eff6-31ab-9c69-f44382e40ddc,0c99bd1e390818f0e61bd03909c5f53bd9d45d470f0c368826266792a609e1d7,2020-08-13,2020-08-13,4,0
1275,673a8b8f-ec7b-3f67-8a66-1bdf2ad758ef,17637c44efac51700b88591e8fe6ba38f7e4f48b9b56047ffcf6f8d5be5d18e8,2020-08-13,2020-08-13,5,0
1276,1bac53bb-f288-3e89-beca-b1d515f78965,631dc371a1b281fec1d15091c3fd409fd84ef468,2020-08-19,2020-08-19,3,0
1277,5e7081f0-2558-331f-b0b3-590a4cee8d73,b29a928a605f7dd9641693626d8e9d3a,2020-08-13,2020-08-13,3,0
1278,57380c2f-d27d-3e99-9bb1-64c9574f2740,Zakryvayushchie dokumenty za iyul'.exe,2020-08-13,2020-08-13,7,0
1279,460c00ee-ad85-3378-a0af-5f84d4d632a3,Swift.doc,2020-08-19,2020-08-19,5,0
1280,b9c78f57-2654-33ff-a550-9115bfa733ac,af865293b63f9a1bcd0eec63f13be6b6,2020-08-19,2020-08-19,4,0
1281,a1a4d3bb-0fac-3dc1-989e-599ee7ebcf85,Sverka 13.07.2020.exe,2020-08-13,2020-08-13,7,0
1282,94e1ef22-1ecf-397f-99e1-c658a8926cc5,1b1946ea36b06ed9a991f7d623d8a1852bbfa6e43984fc2183a7ff0d12a1e253,2020-08-13,2020-08-13,3,0
1283,3fe0931d-02bf-3cbf-945b-f0707d4fc8d6,dfc62a6bdb0e16cea39ccddbeaa97c63,2020-08-13,2020-08-13,3,0
1284,038b2f1d-c5b4-3f1d-bdbb-b583d5482427,SDFSSvc.exe,2020-08-13,2020-08-13,8,0
1285,942d4994-b43b-32ed-afc0-94c782a9a88d,Scan-Copy.exe,2020-08-13,2020-08-13,6,0
1286,4e46260f-6642-305d-93d4-e202f6521e6d,95.211.211.232,2020-08-05,2020-08-27,96,0
1287,44bb8ad5-0bec-392e-aadb-cebf1144495c,PURCHASE ORDER G3231.doc,2020-08-13,2020-08-13,7,0
1288,561e6a15-2da7-3dac-9d54-dca68a21bb3d,Akt sverki za ves' iyul'.exe,2020-08-13,2020-08-13,7,0
1289,5be81599-2f39-33c0-aa5c-c83e41772dad,Sverka za ves' iyul'.exe,2020-08-13,2020-08-13,7,0
1290,a274cbb5-bd2c-30db-853c-9c79cd0a697d,7a0b3dc7357deecc5a9018e3f08e178a15fe58c17358ebff60ff20fec65cdaf8,2020-08-13,2020-08-13,3,0
1291,e77e6504-67ee-3ffa-81b6-ce5047e0a853,PAYMENT INVOICE.doc,2020-08-13,2020-08-13,7,0
1292,59d78cbd-9069-300b-b97c-e13398e3cbc3,94aa7e5e139740f237ea18105a62129d8963ea73148b668d4394c76356ec755b,2020-08-19,2020-08-19,4,0
1293,7cadba54-dbd5-3dda-bdfc-f23bc6788283,b43894292e0d02f4298a1ee169edd7d5770f0b03,2020-08-13,2020-08-13,5,0
1294,635bf9f0-0a35-35df-8169-9b9e30058952,New Order.exe,2020-08-13,2020-08-13,6,0
1295,8882047b-464e-3b37-aa96-f0d821c00f14,a5dc19c5b3bf8953fd26a279049af2f9b7942928,2020-08-13,2020-08-13,3,0
1296,80fb12e4-08fa-36b9-8019-4be7ffc597d0,sffjshbds.exe,2020-08-19,2020-08-19,5,0
1297,5eb0b1a5-b293-38c2-bbf6-f8d5a6f5b176,e996af2694a1e446fbe861be2a01c0eb,2020-08-19,2020-08-19,5,0
1298,d9b9d995-0f3a-35d7-a9b0-5c659daf8a53,italianx476381.exe,2020-08-13,2020-08-13,7,0
1299,82d76735-8afd-314d-aa15-b51595f3acbf,Buchhalt_2020_09_5059728397.doc,2020-09-04,2020-09-04,9,0
1300,a1c6aa5d-8c94-39d7-bf02-835014e828ac,43d3e1a6981322e210003f94f6f8fc08d7e410de,2020-08-17,2020-08-18,3,0
1301,d5a7d6d8-9e4c-3ced-a702-170e89adecbe,https://wild-union-7905.randie.workers.dev/002,2020-08-19,2020-08-19,1,0
1302,9d759843-5814-3cee-a39b-e5e3713ee154,9df7a72ce048ab72f48d481d8922c317b1f43929,2020-08-19,2020-08-19,4,0
1303,edd4ddca-1fe0-385a-82c2-57b6c0e2c472,http://79.124.8.8/plesk-site-preview/krockabread.com/http/79.124.8.8/china/Panel/fre.php,2020-08-19,2020-08-19,1,0
1304,dbd15a29-9fb0-3590-8cd9-147561f026f8,Dokumenty dlya sverki konec iyulya.exe,2020-08-13,2020-08-13,7,0
1305,a1deda1e-dc6b-3cbe-8849-e8396ccb757a,dc05a7c7b469c6b94f91794830339221,2020-08-13,2020-08-13,5,0
1306,531d7660-5ed9-3df4-847c-de681cf62986,jhakbadhb.exe,2020-08-13,2020-08-13,7,0
1307,4af22093-b983-3659-afee-7c08c51f2fbd,http://45.95.168.247/FuckMalwareResearchers/,2020-08-13,2020-08-13,1,0
1308,c6181654-9e87-3bfa-a213-2123363d3dc2,52604d001df305396d278940a1d83fbd7c04c52a989ec6ed679d8737fe5e18bb,2020-09-04,2020-09-04,3,0
1309,42f473a1-1dc0-36e1-b799-d316fd5380df,ftp.solarcenter.ro,2020-09-04,2020-09-04,1,0
1310,6303b71f-d63c-36d1-87d2-205170479594,Lnca8jpi.exe,2020-09-04,2020-09-04,5,0
1311,ffa94902-07bf-3719-a2c3-5bbaf7379d62,http://23.95.13.172/biggi.exe,2020-09-04,2020-09-04,1,0
1312,18e8c245-111f-32e2-ae1a-30e65c55239d,2957ce7581a1f9cdf63c03bc43936863fe82155dc985213804ee9129175d829f,2020-09-04,2020-09-04,3,0
1313,75307feb-b014-372a-a183-54c8f39c102a,MOfficeX.com,2020-09-04,2020-09-04,5,0
1314,866b657b-75de-34e7-9616-519941daa74f,a3177d39a689e5863b0301d63ba02099,2020-09-04,2020-09-04,3,0
1315,b3d1da2c-fdf7-3a76-ade4-72c296b5ca92,7ec6a45db1d14b762d5a8d2235fc9efc50fc45ef,2020-09-04,2020-09-04,3,0
1316,7096c332-491e-39b0-9ae8-e0cb6705d92b,b5844b1177b9af022290c85e18dcad6b,2020-09-04,2020-09-04,3,0
1317,d530f328-34ff-3827-8eed-5d70fc4c4fea,http://www.luxurygt.com/wordpress/a73/,2020-09-04,2020-09-04,1,0
1318,5c34cc2a-371a-3e5e-b17e-6bb58ef81daa,98bb48671addac9a0c5ff4842fc2bc62e0e958eda8a6b8421cfc8abc90f86c8d,2020-09-04,2020-09-04,3,0
1319,bb5a0d46-c729-3d47-968c-fc9bf8c1beb9,dc5d548ad3aa3a091ede953724adcabde91682851b354d7337572bcfc5649906,2020-09-04,2020-09-04,4,0
1320,8e103272-7d7d-37bf-92f0-7ca88187daf2,Covid-19 უფასო დამცავი აღჭურვილობა\xb7pdf.exe,2020-09-04,2020-09-04,5,0
1321,d388cd57-f121-31a3-8978-23d9ab2f6d9f,a452d901c53ba9beea1a07fc5c9cb77858dab469b1f3e15279a939d3f98f7f2d,2020-09-04,2020-09-04,3,0
1322,97179c8a-b3d3-3af9-8b90-1410e45e5b46,3f401aa9bef94d3374d7a2a7efc8ad32172c56af1aa016a7e70e53cf5c1e4e8d,2020-08-05,2021-02-11,12,0
1323,fb13cae2-ab32-3948-9677-ceb03a6e4aad,412d775132c80b2592f96c6f4aabeec2,2020-09-04,2020-09-04,3,0
1324,f2da6d3c-fb86-3824-a1be-bed85d32af3d,4210c05891992712a9a12b0eddc1fb414fb1a9be596b88dbd0a299b155043853,2020-09-04,2020-09-04,3,0
1325,db51129f-e3e4-38e1-9016-56a401ff5050,34dbcce1b4c430bc4f2b7f1fdbbe209f9c433a2e,2020-09-04,2020-09-04,3,0
1326,d8e127a2-ddbc-30d0-8597-699218a96cc8,Document_BT24PDF.iso,2020-09-04,2020-09-04,4,0
1327,311c0d4c-2838-35f1-a6ab-66c44a7f507c,7a24e7881e0fb3c91035d879d0d4ad3afd91eb1f6f3506abd522837a110ee02e,2020-09-04,2020-09-04,3,0
1328,8d437fd3-b0fb-3f7e-8b08-368ee997d73f,http://149.202.110.58/King.exe,2020-09-04,2020-09-04,1,0
1329,8ca318aa-7209-37ef-a9ed-8ff34f732f68,historychina.best,2020-08-13,2021-02-11,3,0
