,id,value,first_seen,last_seen,relationship_count,detections_count
798,79535944-9469-48ab-a86a-b144b283e49e,85.136.194.123,2021-02-09,2021-02-21,756,3
799,8bf4825e-9121-4695-ae45-22fccd949976,4d0c:3547:2fdc:9c4a:5c15:cab3:a33f:64c1,2020-12-14,2021-02-22,374,2
800,4ac2b083-9b55-4966-9107-63dd651e206c,159.87.167.168,2020-12-20,2021-01-17,458,3
801,1696d4f9-fdc9-47e3-9dbe-2a8bc951c263,d07b43a1da4ef6112d8776d9c3f84896cc759daf,2021-01-08,2021-01-15,401,1
802,69b23f70-5dbd-44a8-a26d-5260b937b448,e85:6cc8:b45b:6660:bc29:b8fb:1850:9458,2020-12-24,2021-01-12,353,4
803,3b2a58cb-e470-45af-8121-be66f18686d0,c3a2:12fc:ff9a:bc7a:f566:8dc5:73d7:c0eb,2021-01-30,2021-02-10,431,4
804,c02022bf-4ca9-4f58-a953-0ddbfba21b43,89d6:acf2:4420:341b:c5ce:e29b:f7d1:dfd0,2021-02-23,2021-02-23,69,5
805,e32c1dce-76f4-41c3-9674-e506ba851bec,d5eb1b67b410ad2d15f3aebaf54f2c848b166f6d,2021-01-22,2021-02-06,354,0
806,180bb8fe-88ad-4442-9389-f354a6ee91df,158.13.107.96,2021-02-01,2021-02-11,647,3
807,22077d40-96de-4c70-a767-f6385e2ae0b8,191.250.159.181,2020-12-07,2021-02-16,402,0
808,6bcdf66a-7ca1-4cc7-b3c9-1f9aca547473,7a91:47c7:41a6:13f7:e90:12a7:535a:1639,2021-02-02,2021-02-20,660,3
809,8afe4b97-c3e2-4047-8086-ff2445ddb0de,231.242.119.97,2021-01-23,2021-01-26,75,3
810,26ffaf37-ac54-4da1-8146-7f4ca4f5b3a3,1a47b767088c8bdfba2c6c7f3b4dc79f521a14b1,2020-12-16,2021-01-08,513,5
811,79db4a08-205b-4ac9-9107-5671500b4c22,492b:473f:4466:ea7e:dffb:924e:df59:f74a,2020-12-06,2021-02-11,538,0
812,8c08e065-d5c9-411e-aabb-8a4f78ef30cf,5c54:72b7:2ee0:ccf3:bf14:87cf:1c6:c92f,2021-01-31,2021-02-08,334,1
813,ede770b6-9f5d-4f76-952b-0691d073145b,23.233.214.2,2020-12-30,2021-01-30,634,1
814,583c6667-5e5d-4701-8331-264dd0845ee5,142.249.59.91,2021-02-24,2021-02-24,112,2
815,ca8eb443-f53a-4a26-a249-70396d049843,a5e830be2e81e41f430a14efc7b3aeec,2021-02-22,2021-02-23,256,2
816,b8f1fb2a-3bec-40a1-9702-c9f5662e8dd8,1fa1f719a37b9f0d6f0f9b0884aadea5,2021-01-31,2021-02-01,418,3
817,13ead5f2-30ff-4d4a-ade7-26f611c582dd,c731a445caa359888f6872888c6561fd1b13b4ba98e71b4b43693b1aded41fe9,2020-12-23,2021-01-28,107,4
818,f4cc8360-c6e2-4316-ad7a-8dfb5463e64f,9c47:cb47:cf16:5d87:fc7:db72:6a65:3ff4,2021-01-11,2021-01-23,817,1
819,91aa6802-cef3-45ac-8f77-4910bb28da19,d97916f0a52021d1a2043b6eb5f725d4,2020-12-15,2021-01-24,920,3
820,50cca31d-69bf-402a-a00a-53bba849149e,112.145.193.208,2021-01-25,2021-01-30,560,2
821,1dad6cb8-b433-4c0f-8199-430e379756e5,c850:5a5:a73:19c:415a:2d4:fc4:ce60,2021-01-08,2021-01-10,782,2
