,id,value,first_seen,last_seen,relationship_count,detections_count
795,e3c0ffe8-bac4-446e-a9f8-754d3a967a07,18.31.103.163,2020-12-15,2020-12-17,181,3
796,1924dc64-9f8f-411f-8a8c-bcfb0f80df5e,e4e57975b50d05b7656a022d5a6dabae59b3d16f,2021-01-15,2021-02-22,17,1
797,ccf0a424-63f8-4913-adeb-eb4f18f30067,64.156.30.181,2021-02-22,2021-02-23,500,2
798,57e15174-01da-43a3-ad50-1476afdb1564,d673:159e:d2b9:9359:27ed:df5f:b287:f72d,2021-02-14,2021-02-14,510,4
799,98bd93ac-a469-4371-aaa2-4a976939ae22,0bcfd8ed4b530a18c6beae8805e88f8f,2021-01-29,2021-02-09,922,5
800,4f4eea44-0d6d-46ce-899d-b5b4cf96c6f3,4ff0:3959:17b4:1346:f532:2ccf:9bd5:4ae3,2021-01-22,2021-01-24,179,3
801,de463494-69c6-4bc6-8564-cd2268091aa7,8b8e2a097cf1e7decc89dbd054335144ef8ffcdf,2021-02-19,2021-02-19,122,3
802,5f207f1a-5e1c-44ce-beef-f56f45a2c5f3,5027:1c59:6b66:183a:56a9:d1fd:9042:211f,2020-12-29,2021-01-07,483,3
803,e173b635-bd40-48f8-8374-34840a967a98,5dbf:e970:5d57:ad8c:c293:2c12:cd5:b04,2021-01-25,2021-02-12,341,0
804,30f64f6b-d757-4297-b8f6-200041384e3f,137.250.181.154,2021-01-14,2021-02-18,918,1
805,c3980456-6d8f-444d-986d-01fc7b427ec1,183.207.161.75,2021-01-20,2021-02-01,117,5
806,8b05bec7-1fa1-42d6-9873-c9984338830c,db6cbbf09af238113bc2bb0489183e6d8719f5dae215fb1525aea019b3198517,2021-02-16,2021-02-19,695,1
807,9b558a15-0b70-4bde-a1fd-8f6cced19c88,a8ee9ebad9d13fab06eb338a142cfe5a,2021-01-10,2021-02-05,193,2
808,023a487e-65cf-4f2c-8f49-2855bdffb3e2,393:f344:204c:3af7:13d9:7271:c673:6adf,2021-02-20,2021-02-21,385,5
809,ab9c84fc-0aa4-4fcf-a0e6-199759ae0955,d0eac7990c1f106eb4eff4e7ef0817b6130d314f,2020-12-02,2021-01-30,967,2
810,beaae656-9c48-405b-8645-179e9f052379,4adac502be4064a386655df612e92c0cf07af105,2020-12-10,2021-01-17,261,1
811,25621739-9059-4f7f-992e-61bef8dbad9d,3fc6:ad67:27ed:4b7e:ea9:cf5e:8e4b:4bf5,2021-01-06,2021-02-15,157,1
812,94976bff-8c1f-45d6-a20b-8599ad8beff6,29104ea5d527670befb859bbd64b39e5,2021-01-23,2021-02-06,187,3
813,ecbabc0d-743c-4210-9989-6a403b36caf0,93cd136d3d8cff5e06c28dd3b96721295da8ab93,2021-01-24,2021-02-15,719,2
814,8d9da385-f46f-4c66-8190-14b2fc5cc075,b5084bec3d477e8e4f302360adb270d42c91e385,2020-12-05,2021-02-07,989,0
815,04e6cd26-cdc9-4309-8c44-b215fbc6ab80,85.1.179.95,2021-01-08,2021-01-11,180,4
816,f01726fb-5745-4e1d-b455-411b6d8f8dd1,823b:b17b:d66d:c3a5:8e94:85c4:d7f8:d53,2020-12-28,2021-01-05,432,4
817,8ed331de-f015-4149-9913-78f4a5789671,37.99.162.83,2021-02-07,2021-02-11,266,1
818,dea0f5ef-e48f-40e5-855b-14adaad8dfde,135.26.55.159,2020-12-24,2021-02-15,295,3
819,3e30d55f-dac4-43f9-a006-4ce7e30f3fb5,224.224.92.224,2021-01-30,2021-02-10,873,1
820,57458e42-b281-451a-b4a8-44ad32beb585,4558:c491:c1ce:1188:6939:5f91:506b:f428,2021-01-30,2021-02-18,296,4
821,215e13d0-0844-4d03-a2aa-d41d147ee74a,56e75ca3482153b000128643a17ad81a,2021-01-26,2021-02-16,602,3
822,3bff3829-e935-4b59-bfe4-b821632ea1c5,747f:edd1:e2dc:2ca4:9902:f5bd:14c2:5f92,2021-01-07,2021-02-14,77,1
823,2d92d7b6-886d-4c93-aac1-1cfb7b239ff6,58.12.9.134,2020-12-17,2021-01-07,225,2
824,f1f53af6-d367-4c90-8653-d9f5e409fdde,d281:5afd:cd15:1f18:bda0:98fb:ea0b:a5d,2021-02-03,2021-02-10,660,5
825,a451f888-d28a-4020-9ded-9412942d3836,35fb044436bc38cb3f1522d276a963e11bad724f,2020-12-05,2020-12-23,629,0
826,0fcd7dee-b73c-4418-94ba-c91c2b8ce7e6,106.113.23.88,2021-01-02,2021-01-16,996,1
827,de44d41c-1a2b-4c77-97da-fdb0cca37a7e,0600ad0323cbd644eed5d7d6588000a825edb5e598b9bb43e13c5b8de2233912,2020-12-07,2021-01-03,897,5
828,47ebb6c7-1a18-4782-8205-9ba57bf39b20,9b4a3d9d0b475bd20ddebd7101b9ebedbcaa880366010268bdfda077bc410696,2020-12-08,2020-12-27,464,4
829,b04cf848-80a7-4560-90c2-75607acfa4e0,53ca:b46b:2c2:a562:e661:88bb:4b05:7f9,2021-02-24,2021-02-24,94,4
830,9d3015d5-303b-4ead-8d60-094c0a90fe3b,d4be9ab7aa8c5fb0a9c6bca12f45adc0,2021-01-04,2021-01-26,456,0
831,dbac42b7-bf4c-4d72-803d-cb0486f68fa9,aab5801a8a3137e0c26df3a2defc934ca4b2e8c2,2021-01-03,2021-02-04,422,4
832,1ecc59cf-232f-4265-8316-3b4c159d81f1,235.26.71.99,2020-12-13,2021-02-04,110,0
833,6af950ad-5a0f-4b1b-8e8c-2174866d7a1b,9f1c5f7c4efa87f1fcff4af92d6a0b3e,2021-01-20,2021-02-04,217,3
834,46ca42e4-811d-4c73-9940-119d2f3df656,72fcc234e3e530740f9745507e025016ceb552d2,2021-01-23,2021-02-08,15,2
835,f35384da-5a30-4778-962a-40a4ab3c9b66,06c227a78b0c8189dbbdb2098ded918e589248fb86f407d4c5c5b7d952f3f1a9,2020-12-19,2020-12-24,838,0
836,2695b16d-3cd7-4042-8d3e-b2d9042cabf5,109.169.131.107,2021-02-01,2021-02-21,361,4
837,cee3dd1b-ec45-40fb-a226-4936d7983b8e,883d:b722:651d:9403:5fa:ed48:9d21:8bb4,2021-01-13,2021-01-18,649,2
838,96db33cf-77c5-4fd0-aa6a-c31fba4be81c,e77:abe2:aae2:eb46:5d7c:616d:efb8:17d0,2021-02-20,2021-02-22,728,2
839,c1aed4e9-2da4-42ba-b268-9b910c6aa1c3,240.82.243.95,2021-02-12,2021-02-18,675,4
840,9698e425-03e4-4fd2-ada2-e3d8073f4c00,54.92.195.55,2020-12-14,2021-02-09,999,3
841,9ff2ab2b-ab7c-44f4-bede-7f79da280da4,0cbf8b0e94409958fe2fb26071886a01f01a82acdcba55ca9b58c4d4bd2e4a30,2021-02-24,2021-02-24,759,4
842,d51b57a5-219a-4ed1-9840-d24a6f7399b3,84.84.65.236,2021-02-17,2021-02-24,972,4
843,8ef3b8f7-39d4-41ad-aa31-9d6d3815b792,62619bb1d9d84f896e0820f31758d3fb,2021-01-31,2021-02-13,340,4
844,ddddba07-4441-4f05-adf2-20d557dda4d4,001238c8645b14c6b0e632c58f75193060744e4e,2021-02-11,2021-02-20,366,3
845,f2db7718-d4a0-429b-90ef-d0a87f0fff86,23.25.22.233,2021-01-10,2021-01-25,553,4
846,613907a4-e248-4681-a50a-d16b58b404fb,8c82e0231e8cb8f42bdeaae03cebfdee,2021-01-07,2021-01-07,819,2
847,4c4c25a6-12e3-4138-8cca-499f845e936e,85.42.47.119,2020-12-05,2021-02-19,684,1
848,cdd4f3ae-5dd1-4226-b754-4bbe5cdde32f,142.124.36.232,2021-01-30,2021-02-16,173,4
849,f9b529d7-f077-4c7b-9072-03bc353eb4f7,188.78.252.134,2020-12-16,2020-12-17,981,5
850,45dc7054-cace-4ffa-9e4e-69c67a020c11,50c6:44dc:3a6e:cbde:fafc:98dd:7603:50cb,2020-12-06,2021-02-16,976,4
851,66758f60-bbc5-4fdd-84bf-889fac327126,a9e304c7c2d45b83e780d076b557225bdfe927c4127bf76ffeefa63f93c49557,2020-12-10,2020-12-10,915,2
852,853ee3dc-eb7b-4da9-8891-aa57d52affcc,a95b:1080:14eb:18eb:ce8b:bb87:5102:465b,2021-01-15,2021-02-18,846,3
853,e207aacd-d66f-49d0-a9ff-7134a270ff2b,5d006ea0f585cde6b862b5f481ac039f7abeafee,2020-12-31,2021-02-21,995,3
854,d93e81a6-9276-45c7-b56b-7a458bac0106,1af284ecac738a2550f01a67c4aa400e6fe7c607,2021-01-22,2021-02-24,136,4
855,87f1c23b-c97f-4614-8390-10cbb689e177,175.209.51.184,2021-01-24,2021-01-24,32,0
856,567e4975-90ce-4ff0-9474-a974c18bc3a5,f706:4891:434c:7a2f:1174:aca8:4bbb:d5a9,2021-02-14,2021-02-20,107,5
857,6959f8f7-256c-4e76-9f00-af0113fc3514,c124a744584901f2b83a9ac7ef5fc8a31975f94c88d219dca8f4d036a90fac96,2020-12-26,2020-12-26,960,0
858,d82cfa43-ebee-4594-9948-2ed4317057cc,7fee:6ed2:7b73:f34c:176:e59f:f972:7f39,2021-01-22,2021-01-28,471,4
859,b0e3b723-fad3-4230-81a6-dd391fbc98b9,f7004f017cd30bb3536e268fba2adb5ce061ebb740ff2a7a5b00e66136426680,2021-02-18,2021-02-20,640,3
860,4a0450e9-630b-4f34-9189-f7945b86f16c,b4de:8404:329e:c217:a058:8cc7:29ff:ae8f,2021-02-06,2021-02-08,615,4
861,e6f5560e-cde3-4317-adb8-4e783a3d8e31,137.74.95.166,2021-02-10,2021-02-22,502,0
862,627bee4f-a324-4901-8d69-46561b5e7ee7,92c8:e737:a68f:9b59:3c0e:93a3:7184:ef4a,2020-12-18,2021-02-08,674,1
863,f45d1e22-c981-4272-a6ee-b2f15cac4fe6,d7c2:e6bb:38b:fd07:479:5990:e022:84e5,2021-02-05,2021-02-12,848,4
864,24eb3840-9b05-41eb-af5e-1f7ddf89ec4a,6ddd95c9e23559dd93ca8bab24dd3e21278e2fc4cb36ef6451831b987e9ff4af,2020-12-09,2021-01-27,271,4
865,4219bb5a-003f-4341-9138-b86118dc6617,e826f3f6d0c2db283fc72dc7825538f25dcbb998,2021-02-14,2021-02-19,556,2
866,4b849f29-dc3e-4796-9255-b909443cc4b6,43ae3caa3adccad43409b1a84dc7bf0339c93ac6,2020-12-06,2021-01-09,48,1
867,986017d3-d1b3-4fe0-b962-8bc4816fe592,d1864278803bd0b18e8d3534979ce6a3ceed01e0897f41140a6938fcb30c79d2,2020-12-16,2021-02-03,750,2
868,f5202ded-4662-4fb6-8ed7-a4b6c5750751,60.101.192.218,2021-01-22,2021-02-18,524,1
869,2b39c67e-7a1c-4e7f-861e-bcfa8c46f9e0,127.75.207.194,2020-12-15,2020-12-25,313,1
870,2324cdc7-5ffc-41e1-ac8d-6e50c52fb752,0fe7920c1259a9f6b16affa37f497e46,2021-02-15,2021-02-24,11,4
871,0cbbf178-7774-46f4-9a42-d78f7606eb9c,81.210.149.133,2020-12-10,2021-01-13,36,3
872,74a8c78d-9068-4d3d-909e-99469e5a90c9,79.250.228.101,2021-01-21,2021-02-20,115,0
873,0c032fcc-6029-4e89-b844-2b9ead44c9f7,7b967766fd6961f8cdbcdc7f23defe3138a7015e37d1ff73f210189547d3bd08,2021-02-13,2021-02-23,48,5
874,144573e3-b39a-4521-b985-0afd633e0d0d,ad12:916b:ecb8:16b5:5ea6:ab9e:ba22:803,2020-12-02,2020-12-08,164,5
875,a8e0fc2c-24fa-4ea0-944f-c4bb252c0584,3a23:1e45:e464:4fc8:11f2:7af1:b53b:ea4,2020-12-25,2021-01-23,601,0
876,fbbac392-d098-4cbb-8577-36cdb3ea326b,bc5e:5c25:b211:b52f:1cff:d955:e360:6aa7,2020-12-12,2021-02-16,527,0
877,e2498390-6e05-4dc5-8d66-f824b924701e,bd763825653edf4e64099ca320b9f6e4,2021-01-30,2021-02-02,798,2
878,04eccd96-61d1-4fa1-9ec2-a24413f20e73,745922e090982a9dfc747af4584c026ca8b36b44,2021-01-10,2021-01-17,928,4
879,2d37fe6c-81e3-4275-9fb2-70c7da47166c,103.49.133.6,2020-12-01,2021-01-14,641,0
880,b4124cc6-b197-46a6-bf27-627980dff3b1,82da4424cbf0a839fb448f257a814ebc17b0dd853a151220b94cc623789f9245,2021-01-24,2021-02-02,100,1
881,38b2283f-349b-402c-9829-5dfb608802ae,6605:212e:a79e:1635:490b:80ce:5ec7:bff,2021-01-13,2021-02-21,178,4
882,c5601e04-a4d0-4038-b10f-ef089040e1f5,1e237290478a0450f502d881ee4b75f2,2021-02-21,2021-02-21,311,3
883,52f5e9bc-d1ee-421f-bf45-d2de67a4439e,49.41.191.7,2020-12-22,2020-12-28,511,0
884,4f5f886d-fe2e-402e-8f12-8f5af71c0a5e,221.82.70.31,2021-01-29,2021-02-07,377,2
885,7667ba0d-c7ef-4a4e-a365-b03e8c7c1d9d,36ee:87fb:ca74:4a83:8537:187c:7c27:e2ca,2020-12-26,2021-01-24,718,0
886,4f4f1bac-b2da-44e3-adc7-8e21bbe0972f,40b04a31759e8da7fd9352b74daf7fe6,2021-02-11,2021-02-20,540,0
887,56ead5b7-9366-4601-be42-4dff48f1e0d6,c53d:f34f:9a0b:8cd6:fc92:4799:5850:d907,2020-12-05,2021-01-31,814,5
888,7cac18e3-0c63-4e20-8acf-e7c0993f8974,88f1:b899:9dcc:f35f:eb7a:c8c2:165e:91e0,2020-12-30,2021-01-18,647,1
889,4b19ece2-71c4-4621-98bc-9f0ef9315c29,174.76.171.166,2021-02-11,2021-02-19,260,0
890,afa8b71d-b352-4977-ac93-a92de1a1a034,3ce5:bf25:31ff:232a:80a:a68f:22fe:3ac,2021-01-23,2021-02-13,560,4
891,33e6019b-6564-42a2-acc9-217e8908502f,2a7a:c8e3:3ee8:44ae:adb8:7c8e:9818:c560,2020-12-03,2021-01-06,27,4
892,0043344c-5092-4466-81a9-0bc2a77094f6,68.131.85.234,2020-12-21,2021-02-07,747,2
893,c2ad786d-77da-4f7d-aeea-7c6ee12b7cf0,94111a6c03cc8f3d98fce96766a1b9ecca4869c3e8703b787a7bf2cfdd5e4cd1,2020-12-05,2021-02-08,415,2
894,fc68d142-3767-46a7-91c2-d300f3debcf3,de00d1003227a7d2326723572454bbd3,2020-12-03,2021-01-08,92,1
895,4f54e94a-30c9-4370-ba9f-0109d801592c,116.144.251.78,2021-02-15,2021-02-21,243,3
896,ff5806b6-9b3c-4337-8a03-70fac1ea3823,e58e:82e5:9eab:67d1:457:c6d2:554a:1ca0,2021-02-05,2021-02-07,755,4
897,0d6543bc-048f-4a6d-ac2d-bb4d9de39776,2073:829e:a18e:3c06:eafc:ed84:23d4:40e8,2020-12-26,2021-01-27,622,4
898,93d49ee4-76db-4475-a003-de9ae8f8982b,89.107.83.179,2020-12-30,2021-01-23,770,0
899,90412aa7-ced7-41ee-a15a-7e59bd90ddf4,0219d8fe328400c1080b3325fe45143a,2021-02-15,2021-02-17,533,2
900,6521d171-59ac-458f-a460-1b457ff1771d,14e8c6792bab19180c1ae67eba883451b1c62a33,2021-01-07,2021-01-28,216,0
901,b948b5e0-d66b-4d26-8295-e901337d96fe,159.118.26.70,2021-01-12,2021-02-13,454,2
902,29ff2742-dbfc-4609-8c86-d210c004741b,c08c82d1feca05b5f38227ade6d2289f,2021-01-14,2021-02-09,60,1
903,7405f6cb-ee56-42d6-ae35-33114ad6b0d3,d755:5911:4f91:da9d:19cb:8c88:1586:7aa,2020-12-07,2020-12-19,284,3
904,032d5b27-6f59-49ca-8f15-50926b1440f2,9bf2:22af:d36b:af5b:a527:e515:5176:3d8c,2021-02-22,2021-02-22,455,5
905,c200ff5e-5869-4def-b49f-e0a6da770530,7f6e728d84f8d541eeead354d58e2f79,2021-02-20,2021-02-23,141,2
906,46a546be-e7e0-4d63-96d7-db0fe4148e04,394645138866b4e18a154e1d2758141732dca672,2021-01-23,2021-02-04,517,4
907,c7abbd4d-bb94-4ba0-96d7-826a1aa777c6,9490e2eb1bc6b8cf6e57d3107997a54a,2021-01-12,2021-02-14,347,5
908,e6b1fc1a-be8f-4284-a32c-376cb18818bb,741e:7b5c:caf0:579c:823d:7bbe:37ed:7f34,2021-02-20,2021-02-20,170,5
909,9cec75b0-f638-48ed-9dee-abf3d89ca158,5e86:b376:ad16:95f9:a333:c34e:7c69:c974,2021-01-30,2021-02-02,930,3
910,32099e13-226a-4b91-a5ef-5a96c12fe3e8,46.58.156.246,2021-01-07,2021-01-29,357,2
911,0168639f-4d8a-442c-abfc-c3227e79ec05,b30c:3d0f:e3d9:87f4:652:e358:241c:1992,2020-12-10,2021-01-01,875,3
912,ef2211df-3806-439b-914d-2cc5e0b03ef6,249.170.168.246,2020-12-17,2021-01-06,610,1
913,2b4674b4-9923-4f38-92a2-d22a6ef17437,3e4f7d7e0acb3b3cbecca0420cd7a07c,2020-12-31,2021-02-20,652,0
914,692869d7-dea1-4110-a666-63ccc8400c03,196.229.195.251,2020-12-01,2021-02-24,826,4
915,92bcc9f9-e6d9-4a82-b471-41b9651cc212,35.65.190.113,2021-02-23,2021-02-24,233,0
916,bd35488e-f2a6-4415-a1b2-3e7a45b36410,a3f02f1f6ac00767b9868a9b3dd8ccf4c4ff37e3,2021-01-10,2021-02-05,435,1
917,b10ec4fc-3b2a-48ec-a6f6-08a41b02ff14,9a11:ad6:8b6d:a1e7:cfc3:64df:d74:f3b2,2020-12-15,2021-02-23,746,3
918,7e7d360d-92e5-478d-a8e5-da1dd0c380d0,a337:17b1:3270:7ffd:90a6:657e:e371:e4d9,2020-12-22,2020-12-31,475,1
919,2be7b914-824e-4aea-9e23-b7e8d3441de0,6b03cb55333ef305062d1842e73c7179,2021-01-31,2021-02-14,430,5
920,0dbd590e-fabe-4c05-9777-dd753172b8d9,e6baf66b24d6d2281f5eaf799b4150cff047509f,2021-02-15,2021-02-17,680,4
921,54af552d-785f-493d-98da-16a1db6c9370,143.204.249.181,2020-12-25,2021-02-13,500,0
922,20033c0a-15a7-4873-9825-778f03341906,96.57.174.95,2021-02-19,2021-02-24,266,2
923,ff071f37-1733-4aae-9d82-9e3069858961,15.194.48.99,2020-12-04,2021-01-03,42,4
924,1dceb399-6178-4b58-ae9f-09503dc232ef,204.212.95.8,2021-01-18,2021-02-08,655,2
925,9feac78f-8553-4ae6-aa87-84aa32723f16,2e78291c44a89bc70ddd057190061a6d,2021-01-26,2021-02-18,552,4
926,9935d49e-8ccd-4097-88e5-4a56b3a5036f,249.141.226.19,2020-12-13,2020-12-29,202,0
927,e60e7434-cb7d-402b-bf71-2705c340c601,232b90780c8bb30bcbbc0ba0d41fa494,2021-01-24,2021-02-19,901,5
928,5a23d3a9-b7bc-49ea-a994-03e0b6acb33b,dc56:632:1a28:e0be:25b2:56fc:69b5:c146,2020-12-11,2021-02-21,457,5
929,90b9513e-18ae-47db-a83c-b5303570f5f2,2be3:8686:986b:868b:34f0:35a2:c342:e2fc,2020-12-26,2021-01-27,301,5
930,ed765d05-2933-4cad-9ff3-3dc19f33fe7b,118.181.36.5,2020-12-17,2021-01-26,575,0
931,82a1eafd-ff50-44a4-8b10-a2e6e81979e1,854c5a6e3e2004c4717a0d99752d092b51c7704d,2020-12-19,2021-01-28,931,2
932,35b6d8bc-b3ed-4471-8c09-15bc81c4d484,e18f:3d6c:3fa0:a8e7:5b3e:4ea1:fdc4:a603,2020-12-18,2021-01-04,198,5
933,95645a0f-242a-4e96-b377-84a5fd6412f4,ddfd:170f:4f23:b33e:1776:7b54:a6ff:a1a9,2021-01-03,2021-01-17,968,0
934,c60186b7-ee74-4d0f-a33e-4297b5c4a5c3,21.173.202.252,2021-02-03,2021-02-19,795,4
935,893f876b-e39a-40f3-87d7-dded98521396,60.179.167.43,2021-02-23,2021-02-23,518,4
936,e9ab6c04-9a23-439b-9e0f-7fff9dd7feb2,42.238.227.128,2021-01-02,2021-02-17,545,3
937,1a16e87e-a9dd-48aa-bc01-ba3a4dfdd699,e4819f993d67ca9703e84e91cb546f17,2020-12-27,2021-01-22,94,5
938,5eb47566-7d8c-4f81-b235-4859a3e5f70b,4f71e4b3a07a02eb927f9adf32fe1cfebec9a09dbee1959881cc88077acc1b02,2021-02-16,2021-02-24,544,5
939,5678b9cd-45cb-40f3-8771-565162b4fe3c,220.193.125.123,2021-02-20,2021-02-21,460,2
940,b95fccd5-4963-41b3-a771-699ca7db2885,dec6:4a80:2799:7210:90f0:af85:67be:611e,2021-01-12,2021-02-12,337,2
941,873ca90c-3259-4294-9edc-3d3659bda5a7,1cef:ee34:4fd5:bfbe:d4eb:d5a3:c876:d5ed,2021-02-20,2021-02-21,651,4
942,90765168-73c4-4b09-b4da-30b160c0e147,97c5:9de4:7dcb:b5c2:6840:3c59:cd7a:1b0e,2021-02-02,2021-02-11,696,1
943,ab9e9c23-9aed-4d23-a329-6897b9a8dfa2,55.176.253.127,2021-02-06,2021-02-19,622,4
944,782bd448-870a-4868-b1fc-ad9287e9c56e,54da:249f:4328:58e4:381d:51c6:83d9:7788,2021-01-15,2021-01-23,427,2
945,f17f25d7-2147-48c3-9280-c3818b60e92e,2b89:8bba:7bab:67c2:eb5a:7327:f45d:40b5,2021-01-24,2021-02-23,512,3
946,1e883b62-f4fd-407f-a6ff-12ac63d299d1,ffed:1059:5d78:6faf:c4f9:bbf:c265:3d0e,2020-12-23,2020-12-23,259,3
947,868157e0-6a68-4560-a293-89c406164b90,b3af:3e9a:27e0:27c8:c5e1:d207:bb96:7299,2020-12-05,2021-02-15,387,1
948,649106fb-5b41-4457-8541-86a9c32de904,8dcf5a603631d2240ec1340f759131fd,2021-01-20,2021-02-02,638,2
949,cc16ea23-9bd2-4ac8-a43a-20324ca1557c,03ddb845ecdfb384f0f2ee407572b885d6fe0f1013821acaa064beee7d4c5a9b,2020-12-14,2020-12-20,622,0
950,2393c313-e66e-46b1-90b4-42d52f7d1ba4,f434:42d3:88da:2e27:9c3b:a7f3:c8f:7542,2021-02-18,2021-02-23,69,2
951,44d2a7a3-9816-499f-aa6a-53cd69c06e5a,8de284e7487d50a4de2fdb86e724ac7d3443133d,2021-02-10,2021-02-14,33,3
952,c604d37c-a67e-4a4f-9e97-e7312c0683e2,63fd:defc:3477:57e3:41e1:6c50:d75d:7f13,2020-12-12,2021-02-11,960,3
953,82d78e48-0afa-40d6-8b2d-d107c16d9d35,111.17.70.219,2020-12-25,2021-02-01,992,3
954,85c973b4-58d3-495e-8367-23c556221fad,610e65228698f40240998f7b3ba54cdad38779f50bcf1d1748ff91f2fe3cf2fa,2020-12-17,2021-02-01,703,4
955,43fc3a0d-dfe7-44ec-87f3-97eb0e454b3c,4cb63e43c38ab4dd39f6cb517a08c5a30c6d851b,2020-12-08,2021-01-26,721,1
956,fdfcf804-9568-4abf-857f-a4bb759521d6,d13c51dc656e8696149d17d84bfe06bd71ce9f39,2021-02-24,2021-02-24,663,4
957,984bad5f-3f51-41a1-a8f4-3cd0762a950b,6ef9:5e38:c0f7:c164:65c5:6d57:bdea:4dac,2020-12-10,2021-01-02,540,2
958,3c575188-03f4-49c5-bde7-d048937c40b4,f33bec76537fe2bd6f49e86db367349ff178d9d7,2021-02-11,2021-02-11,713,4
959,8442cc19-38c0-4454-ade9-bfd2fb5d7d01,155.245.16.254,2021-01-04,2021-01-26,765,5
960,bd05fe90-7193-4ec1-a011-03e00ea2882c,d0eebb81acab6437565c74b436a266d80bd60fa4,2021-01-25,2021-02-15,150,4
961,6d106059-e095-4c17-a0a2-163b1a71848b,683e124ed99a36e39394e7b77f93ed40,2021-02-22,2021-02-24,345,2
962,7f00d88a-ce0a-4c3a-9ec8-51e9bf19110b,67aa561f31754084e45d55d551548a8425c97e62fe4097ea7c8970c21ba755e3,2021-02-17,2021-02-17,145,1
963,ff02d83a-a10a-4eb3-ae16-54216779447f,f6ff:49a3:2625:2b39:51bc:ff0d:defa:5f04,2021-01-04,2021-01-21,422,2
964,7f254d2f-dc0e-4a62-9f06-92da540b4d08,48f69a496a2cd9cca51cbd4a12fabd1c,2021-02-08,2021-02-09,116,4
965,5ff9b7e5-acd6-4afc-a9c5-c219d106c8a0,231.75.57.120,2021-02-18,2021-02-18,412,0
966,4e65354c-b6cd-4735-b153-8f771a3d772f,96882cc5bb6f9c04ca02038e58a47c682589272f,2021-01-09,2021-01-19,991,2
967,6882a67b-f9fa-4b43-8130-197d2413ad24,127.163.5.14,2021-02-06,2021-02-24,0,2
968,f3838d02-97e9-4307-b059-a48dc5ad0763,221.46.199.10,2021-02-16,2021-02-21,999,0
969,2a96b303-61fe-4b2f-8659-000193fae3e2,1122:b9e0:75ff:7c62:e1ac:52f0:f224:4a,2021-01-20,2021-02-01,781,4
970,903a63e7-98ff-4a28-9429-7689aaaf84a7,161.141.226.181,2020-12-07,2021-02-24,378,3
971,49d72ef9-b862-4de9-a0d5-1b8fc77501a4,36.24.249.181,2021-01-14,2021-01-30,462,0
972,e0a54038-79f7-441e-b036-060aac2b4682,223.215.118.30,2021-01-10,2021-02-08,769,3
973,14f13ab2-f10d-40d1-9192-214ebb53e897,3a08:6ef7:fa6e:eab3:55af:8464:4612:ce5f,2021-02-20,2021-02-23,769,5
974,2bebd0de-0d56-4fe4-8f68-62118b84ef94,ad40658feb04d9ced04b49cd0205ac81,2020-12-17,2021-01-09,80,4
975,c52e54d0-bd76-485f-8a8b-8e9e4fd57d0e,4fbc9b46d2ef2ed9b1b3145466ff63584893a36e,2020-12-06,2020-12-12,841,5
976,3f3c8d67-4c40-4e10-8edf-49c829d838c9,c1d462b736f3d9b48949dff99495ff31,2021-01-30,2021-02-05,54,4
977,87121d6a-61c1-4750-8f99-3dcc6798d826,919f:e592:15e4:ed68:3015:c056:25fe:c525,2021-01-29,2021-02-02,314,0
978,2081b0a7-45cb-404e-9cd1-bdddce66e183,78.38.95.123,2021-02-16,2021-02-19,261,1
979,8c62e925-9533-4644-bbc0-3b4a9d6f5871,87029c4df70d7bfe50959e869e461e7a,2020-12-27,2021-02-02,655,3
980,8667750b-726b-4eb1-9ded-f9cc9d0bbdbd,bf05c727b1aaa1e616d842da6e3a3635a02ca804dc69f434665f1e3dbef8ca95,2020-12-09,2021-01-02,383,2
981,a1380b6b-bdf2-413c-b7c9-4515d495d6f2,3042a4fffa4ed9db9218de508846eed987263bf8,2021-01-05,2021-02-08,989,1
982,d2363445-396a-479b-bfc1-cd964e843132,fdb8:e768:acee:8173:78a0:8b05:b478:ef12,2020-12-20,2021-01-10,168,0
983,8f4fac67-e223-40c4-b4d1-2a607205bf5c,759b:6bc8:a36b:50af:f298:ea0d:c1d1:4339,2020-12-04,2021-02-24,520,2
984,e0b215a7-fbdd-4ce6-bc49-ceb629cc5a84,130.78.238.189,2021-02-03,2021-02-21,318,2
985,90626f71-579e-4224-b952-90e57bf29020,d818bed863f54645d53e5f3f10f6f372,2021-01-31,2021-02-01,825,2
986,049f73c9-e6ca-405f-b7da-59175f5ddb4e,ff3:9ced:332e:e860:7eec:4377:1fb7:49e2,2020-12-01,2021-02-03,577,2
987,4799f594-50a0-45f6-8755-49ec34a56eb7,ad5b:39f8:1fa9:7405:dd6f:dd9a:4aaf:67f7,2020-12-05,2021-01-22,319,1
988,d6c682f1-377c-4d2d-a638-cabfc72ae9bf,32.148.237.238,2021-01-24,2021-02-04,820,2
989,bf025fcf-130f-4a84-9891-4e331ba7b6c7,c11ec13f0dfa341b7933d4166e3e8dea07eabae55b20c6d08a812d805c078c1c,2020-12-27,2020-12-27,403,1
990,1c5f96a3-6848-47f3-9d94-3ba162de5a8a,5004f4c251ad657bb8783ed6e4637adfa2d0549b6c679013928577bc8f99fc89,2021-01-07,2021-01-26,610,5
991,bbac0110-4666-4c6a-ba81-2713926cd5ae,9ff95be1daa4d63f2617872c908056cecc687b1da5549e06af228e18c3009703,2020-12-27,2020-12-31,791,5
