,id,value,first_seen,last_seen,relationship_count,detections_count
795,0e625dd7-429d-4624-9c1d-3e5af1a161d3,175.31.30.181,2020-12-02,2021-01-31,314,2
796,b14c2039-0ea3-4c23-9003-a7b36be2e3eb,4951c68b705ef37550988f970efa4654,2020-12-06,2021-01-07,231,3
797,676d850f-fdb3-4ffb-b567-e6038e80fcc7,39ce2cf3e673e65210374c20bbe02d3b0aeeff6f8a1a5be8b11a8d3dd09266d1,2021-02-01,2021-02-19,465,2
798,da529103-25d0-47af-876f-13dc4c186ed2,184dc2fc8af168754ad6bb0fef95f54d94bb3abb,2021-02-06,2021-02-13,189,5
799,91571c56-b5d3-4051-8562-172673d1375e,74b95d5dc0ec23e0ace0d1af2644c1751deba6b5,2020-12-21,2021-02-21,23,2
800,7513ec52-74a3-4787-8951-41ef2438efab,a0f1:3abf:91d3:acf0:d57:68c1:b1d0:1d66,2020-12-27,2021-02-10,122,5
801,7e406911-d984-474d-b0d3-d0e1ffaddb3b,d455:d95:7a2d:91ba:5f30:2106:fd6e:d0a0,2020-12-15,2021-01-21,30,4
802,bc17b43f-2884-4b81-b92a-93509bf475a1,62e3:aa67:e4e0:b76b:9334:9221:ba39:3524,2020-12-14,2021-02-04,117,5
803,0281e2ed-9e39-408d-b9ca-3f47a0990679,104.143.61.196,2021-02-16,2021-03-06,912,5
804,fa4160b5-2e8c-47cf-a9f1-d9e2dc6657e8,1d97:3320:7225:d771:8f8d:dc0f:5221:9f67,2021-01-08,2021-02-20,37,2
805,8b9f1551-9610-4c73-b2c7-b068818c5cd9,246.7.101.219,2021-02-17,2021-02-18,344,1
806,964fef5b-f8a6-412e-85b2-8d11f661508f,b33761b4ced570a7844fe8cd2253e5f295517633,2021-01-26,2021-01-26,90,4
807,d94a18ae-9008-49d3-8353-b3662e94af5b,254.121.117.234,2021-01-24,2021-02-13,995,0
808,668d67b7-271f-49e8-ba10-e89d684c93e7,8779:efc4:2c02:ac2:4061:46b:def6:b8a6,2021-02-08,2021-02-26,233,1
809,eac750b3-135e-4b71-b9a6-43f3e88e2d8f,941fb095a8361c7f0094ca213658638c1ce84190ea17c46f9b5be2a9b641ef17,2021-01-11,2021-01-20,67,2
810,97c8780f-4be8-4485-a07a-6bf244d9c586,3.99.157.150,2020-12-18,2021-01-22,752,1
811,e1d25304-06f8-41cf-a08e-5de3ee7dbb02,57a26789e7cd4f7bcdab868b4bc657b795006f6e4b8cdf5c1e9cc8c360409451,2021-02-08,2021-02-10,630,0
812,b816deb4-5a41-46d2-85d1-5eab7a74da77,38.246.104.164,2021-02-20,2021-03-01,800,4
813,1cd0b1ba-5346-409b-b922-c4aabd292636,d52e21e69645e46d391719160f836576,2020-12-18,2021-02-12,483,3
814,e2b733e2-1860-45d0-a79a-95d03d301926,8216:eb7c:42cf:75ea:e3c:e958:51b:bb96,2021-02-03,2021-03-03,248,5
815,3eaee208-31a1-4db6-873f-fc78521c4702,197.186.138.124,2020-12-07,2020-12-27,685,0
816,e59f822c-5233-418a-b135-c4f135be54e5,60a8792c91c9ba5b3688ee9458a15891d72bab670f3ef8c12653706a037a3a20,2020-12-11,2021-01-17,915,5
817,51d7c3d8-3ffa-4c3e-9621-1eaa58f3d14f,78.251.212.7,2021-01-11,2021-02-18,110,4
818,d913bf2d-13a4-4002-9645-501990d11e97,59e02680a10882a979d4be5a3d193f428f4738ac,2021-02-10,2021-02-26,912,4
819,93ca6a18-610b-4b76-b2f4-a4cabec3ce1e,5f6969933eaecf4d7652f7367c24169ff8ee7c0b44f87664842ba44ca278606d,2021-03-05,2021-03-08,117,5
820,525be9dd-e128-41f4-811c-2c86a267f9e4,e141:613e:1949:ab96:c72b:b21:2f6:943f,2020-12-29,2021-02-25,930,2
821,7b37b624-08d8-4cc8-abb5-f85bb74e2f10,2d49:4f21:28d7:327d:e9a9:e3fd:6df7:c9db,2020-12-05,2020-12-07,483,1
822,4b393dad-e616-49bb-8268-231162211fea,15.49.101.184,2020-12-18,2021-01-05,117,1
823,e17333fc-d460-4d8d-a5be-e5f3daec2f4c,bc3de22450a3b2bf580f5e1bf44d431cd161b3a9d69b4638e3e70b995932f03a,2021-02-26,2021-02-28,563,0
824,3318d9e1-8f79-47a9-90f1-16bc28e740d5,89.205.189.191,2021-01-17,2021-01-18,65,1
825,04e9bead-1801-4c8d-832c-804a3b268884,89.99.175.106,2021-01-17,2021-02-28,157,1
826,ae091fff-0bcf-4f89-a26a-617c5a7d33c4,155.2.32.242,2020-12-25,2021-02-04,632,3
827,2f60db5b-9aa9-420c-b017-97b60cf9d59f,ebeef2e2597129356c35e4dd13a77f8d,2021-01-06,2021-01-16,926,5
828,1e350a40-1902-4754-b6b3-4088361841ff,b3ecd9fd22de364fe2e7ad517e873b88b7cc0cbc1c635ee25360dbed8ce52732,2021-01-07,2021-01-10,847,0
829,79f4d49b-b7ca-4bf7-8fce-aaf1fdb693f7,a260c4eb25a7c81e7465c4b67b41369913d26b8f,2020-12-20,2021-01-01,256,5
830,1b121ae3-547a-40fb-bc9e-ffaf00b4596d,10bb:217:8616:8c77:a345:ff49:c88e:71b8,2021-01-21,2021-02-04,136,4
831,55dc2f88-c787-4042-a9d2-78546aa411b4,249.127.55.78,2021-01-29,2021-02-25,267,4
832,af970828-9a53-4d41-99d8-f9100a6bbb7c,173.98.8.84,2021-01-26,2021-01-28,473,0
833,f0c22873-45ea-41ca-a15d-9d56f265a62c,92.6.116.66,2020-12-27,2021-02-04,106,2
834,81d00985-eb35-41d5-a78a-db229a603aab,5a81:a54e:6943:f84:e728:8745:1b75:6c57,2020-12-01,2021-01-25,112,5
835,7007f730-72bd-4ffa-bec1-9ea17897b226,24cb1ff6991362f5c77d0a3af32357fdef90119f,2021-01-27,2021-02-12,856,3
836,f36adc17-e159-4caa-8e89-259595ba5540,217.234.197.70,2020-12-16,2021-02-07,940,4
837,5bceff7d-d807-4b4b-8683-be0a222f4b2b,31.130.145.44,2020-12-04,2020-12-05,443,0
838,6d1cf1f4-4150-49c1-bf18-39d32b4c8e3c,202.189.6.168,2021-02-27,2021-03-04,333,5
839,3e1af3d2-4c7f-4495-b8c0-46d0ef613791,ffdb19663513a0c1b63cd9aac648940e,2021-01-02,2021-03-05,827,4
840,f9fa0da2-a425-4d15-8cdb-b874da56a94f,56.183.50.219,2021-01-22,2021-01-23,977,3
841,27bed8ff-688a-491e-a994-25b1aa171611,8594:1da8:cd63:1c66:ffb4:94e9:c0de:e43e,2021-02-23,2021-03-04,876,1
842,38a4117d-9c6b-4bc1-b73f-68ec246b5cfe,ee3f:3712:55e0:5802:41d1:7185:bdf4:9908,2020-12-09,2021-02-13,351,4
843,40923283-a2f1-49cb-afd2-618176a7b292,afa6ba4080723ff2d896e8d65705d91cf893483a5b533418faf852196d804543,2020-12-27,2021-02-10,256,2
844,a557706f-3945-44b8-88c4-c77344e3e714,242.100.212.130,2021-02-27,2021-03-06,113,0
845,46066533-81ef-4ec2-b459-03b8e80cc798,8c23:29f4:3bd:5bd:d1ae:2da2:6602:435d,2021-01-31,2021-02-07,341,4
846,0f7b774b-c9ad-4e33-ba24-b94cfbe31298,75.160.22.233,2021-02-13,2021-02-28,237,1
847,27b7842f-1a9d-4831-bac0-e6d88db99107,90.192.131.48,2021-02-10,2021-03-05,411,1
848,5cf214c2-bedd-42b7-919c-1a51eaa26c30,a122d9b0152ddae06c1126f62d0c710af404b9a0,2021-01-18,2021-03-03,643,4
849,c1c4a456-7186-440c-8d76-0079591e06ed,1f1b:4e8a:cd18:3e0:9312:c20b:7e01:334,2021-02-05,2021-02-21,495,2
850,91c91e09-11b4-43d8-9eab-f4c8eabc96bc,7130:bf0d:4bd4:6875:11f3:1009:2392:9c26,2021-01-06,2021-01-23,984,1
851,2de6d86b-3118-49bf-97ad-9d1c4e2da5be,15a6:a939:ce9b:d6b0:9cb7:f854:9ef5:3603,2020-12-13,2021-02-16,562,3
852,7442bd3b-1d41-4a5b-aeec-34d6565b32e0,242.93.165.111,2021-02-08,2021-02-23,940,2
853,b72fc68a-9bb3-4cbf-b4ac-d42bbf652ece,7f27:fe94:b410:bfea:d83f:8475:cc5c:d3fc,2021-01-21,2021-02-16,426,4
854,f0290b8f-9f2a-4f7e-9729-491c088914c0,195.168.87.197,2021-01-02,2021-02-28,557,5
855,dfa63617-cba9-4b69-abb2-6669b3c699f6,248.64.35.106,2021-03-08,2021-03-08,866,0
856,92000dfe-e17b-45d1-87d2-291d7868be80,c4291706f8899be333a7bade07c415f6ea619f2294de5d5edbc37bf5c6b947a3,2020-12-24,2021-02-07,545,1
857,c79997eb-37f4-498a-83c2-f0aa2b5fe737,52df8dd90cd8a875b8b44e108647b567fe6dadc6505a975f93a8baa4618b916e,2021-01-03,2021-01-15,936,4
858,ddc18451-219e-4587-86ec-2dfefb466c46,bba8:4181:991b:eabf:b26c:ff52:2d5:f0c7,2021-01-11,2021-01-27,676,1
859,147a0caf-cfac-44f7-9bf3-2f941132674e,137.174.241.219,2020-12-18,2021-03-08,709,2
860,01bca2be-7254-4e60-b705-ac1f107679be,3c2e:4a:f8f9:2fd5:623e:5acc:86b5:826,2020-12-16,2021-02-25,839,3
861,18e48ed5-9b35-4dff-8c61-e31e0e63c2b1,70b6:785e:917c:479e:15f3:75dc:bc16:26b0,2020-12-16,2021-01-28,602,1
862,f7b5feea-7bb6-4590-adac-3bc8d3a1b385,ca1d344ad133eea9ca7968d6e023a07a3f3ba33d,2020-12-30,2021-02-05,308,4
863,2a143f07-8ef7-4ddb-b6a7-37e731dcde74,e397181dbb12fd5eef37e6ddd8d1ce3e,2021-02-18,2021-03-04,573,5
864,35742e3e-c8e7-4551-96d1-af618005d635,77fd:2aa:5af6:f087:ffeb:506e:6cb5:b89c,2021-01-10,2021-03-02,964,3
865,b8674240-143c-4c1f-8bbd-a3678b8db9f8,250.169.23.187,2021-02-27,2021-03-03,844,3
866,7b751735-989f-42c4-a39b-026ba5231b23,7.254.179.24,2021-01-08,2021-01-18,342,1
867,7341c338-4b15-47a3-9c0a-624ad81c42b2,153.120.49.55,2021-03-06,2021-03-07,629,3
868,6c2f9975-b349-44e6-9f1f-866a313108e1,83.26.9.55,2020-12-13,2021-02-04,656,3
869,cd5bd071-41f4-4859-8ef0-206ac023eab1,92a34b77774604e158069a171857069e,2021-01-01,2021-01-07,594,1
870,77fda920-8602-4956-93b8-a00b75ea2680,abc3:7f6:3131:effa:76bd:722e:e474:d433,2021-01-28,2021-02-18,729,2
871,67a3fa2b-9790-4602-b848-cf38075a733e,a50784496d4c27b5221524d9b1cb9b5ebe19e761,2020-12-03,2020-12-25,384,5
872,6216bc6f-5891-44ad-b0e8-a4a454a5a83f,7938:91b7:aaac:59:5ac3:ce9:62ab:6bf8,2020-12-07,2020-12-27,845,3
873,2bfa60f2-63dd-4c2b-bf15-fa4664574a0e,abef1ac682db5ca7a027db5ee810e1e9,2021-02-03,2021-02-13,835,0
874,2b0f71c9-0f0b-4441-bbe6-b84790d2c64f,106.187.9.135,2021-02-12,2021-03-03,535,0
875,abf3c330-ed0c-4b74-87f9-67ada712fd40,115.43.249.112,2020-12-27,2021-02-21,53,2
876,809a5c7b-14c8-4636-ba1e-8b85d6005427,21df:1a1e:71e4:dc08:3191:6ac3:3350:ff8e,2020-12-22,2021-01-07,573,0
877,c32d0784-52bb-4a5b-8d56-919ac1915689,982a7f846fbcd1983a7c825ab8d23ff9,2021-01-06,2021-02-28,696,4
878,1b3424b4-274d-4970-8154-5da6befcaaae,210.80.83.200,2020-12-18,2021-03-07,850,4
879,bbffb1fb-0e1b-4b38-ac8a-3be56504fbb7,75ea:b52a:d1ad:478:bbea:8dcd:c449:b67f,2020-12-07,2021-02-08,9,5
880,14a596ab-52fb-4aa8-9d6e-df57a4665d33,29290c9a4055707ccdbc79865020e964ab48b041,2020-12-04,2021-01-15,169,4
881,d77a6704-033d-4d79-b3db-672e7f0d0e5f,9d68:b476:af10:fd8d:3069:e6a9:7436:d55,2021-01-06,2021-02-03,407,4
882,03e6c9ee-750a-48e9-9379-657d76f856e9,196.53.192.57,2021-02-19,2021-03-06,134,0
883,5e988f2b-5697-41a0-b7ae-fcccfb93f6ba,c3c4a1c1355e0983cfcc8ad0fbd94461631fc4a3,2021-01-21,2021-01-30,815,1
884,ada78486-bc6d-4880-b145-10d3c63461e2,a73d38c97673ba340454d86e59db5b6d911b9244,2020-12-24,2021-01-01,213,0
885,70eead8f-0f60-437e-8037-9814c0282ebf,a984bdd42d26106cc9bf114f9cba29435a7a406e,2021-02-13,2021-02-18,574,1
886,3a5e46b0-e9a6-4545-85ea-3b51b4843857,a615:5d11:3113:eb58:2baf:6491:1463:9450,2021-02-20,2021-03-07,92,0
887,8574402d-8b07-4ac5-9bf0-7861d10f32b4,103.122.167.51,2021-02-23,2021-02-26,238,1
888,c1dd25b8-a642-43ec-ad63-e9c028dfd624,e2f9:2df1:412:89b8:a1cb:c353:6bbe:920e,2021-01-02,2021-03-03,20,4
889,47fa039e-4491-4b97-9fef-b4d389705e23,f854e68425641f6667e8c517cecf9b28,2020-12-08,2020-12-19,729,4
890,2bd2c1b8-02d0-498e-90d9-e3a4a073150d,c51:12b0:9446:bd7f:a355:e5df:80c3:639e,2020-12-04,2021-02-26,554,5
891,e808f642-8e64-4b28-88c5-67ccbcf4a7ed,77.19.45.52,2021-01-16,2021-03-04,888,4
892,9899ac7b-864a-4663-a387-c7401071b358,c249c888a8a48fdf4996becb85948630,2021-02-03,2021-02-13,71,2
893,17de91b7-d058-4189-b3c6-f5ffada2cdb2,eca0:9416:c75f:62d2:1521:d5c0:2da1:e444,2020-12-09,2021-01-13,453,2
894,b26a7969-7528-4e4d-acda-a92ef0980e95,6223:423c:427b:7768:d8c9:2b08:5107:83c3,2021-03-03,2021-03-04,325,1
895,b0402b86-ac47-44ad-a3c8-381d82c27137,149.178.180.247,2020-12-14,2021-01-23,805,5
896,f0dc0d36-f79c-4377-b70e-0a8b5f41d702,7680e5a236e405ab44554e7240f3db21603d282d,2021-01-28,2021-02-13,868,0
897,123b4e03-9c02-4e88-b305-3d191bcee6a1,aabd0b8983297c2737fb3e2dbfb71bba,2021-01-01,2021-01-09,845,1
898,af2fc543-cafe-42ac-90e0-8b612098cece,ca34:2be0:1135:a9f5:bc26:1a37:30fd:43ca,2021-02-01,2021-02-17,11,0
899,7c634367-a1fa-4fd1-82b1-1624e11588d4,11.217.138.236,2020-12-12,2021-01-19,324,3
900,64177c12-c076-4530-910e-5d6bd4cd2a29,a8b5:1846:ea72:8704:2d07:e082:acbf:bceb,2021-01-31,2021-02-22,392,3
901,4c5c701d-f76c-494d-948a-f6f1142aca72,248.16.214.147,2020-12-07,2020-12-11,66,5
902,a9526b50-d2a5-40d9-9a94-3353fbb530b1,fefbce794729c85537c3dd4b5cdc0e19,2020-12-10,2021-02-22,233,4
903,5ed6be06-cb3d-4177-9649-d778742842dc,192.212.93.204,2021-01-20,2021-02-07,796,2
904,4dcb4233-f665-48dd-8cca-53c2378425d3,108.25.233.91,2021-01-30,2021-02-08,843,2
905,ccecd7e4-5a37-471e-91fe-f6ee4bad7808,100.239.174.172,2020-12-05,2021-01-28,569,5
906,ec7a40c8-1616-45fa-b8fd-5f27e2bc60ba,5ee0b657fd4bd5c231ff1056547c7b9c,2020-12-11,2020-12-20,606,3
907,db137862-d519-4f2b-b547-1ea7426a49b8,57ce83b375d9046eb8e273f264cde7cc,2021-02-21,2021-02-27,783,5
908,d8323ffa-1469-4d75-b19a-f7b7075f194b,213.3.162.54,2021-02-11,2021-02-13,448,4
909,fceab842-97df-4098-9776-1f416c62c0b3,5fdb3369f91f61c315c664d2e255c2500d34150960a37ba6d149f6f360ef90c6,2021-03-01,2021-03-06,551,1
910,86a0ee48-847f-401c-9bdc-ac78ff1f887d,100.157.57.241,2021-02-16,2021-03-06,533,1
911,69fac162-9993-49c4-9624-0c6013cd9380,6b61:817a:9c0:f9e3:e4fc:2936:9647:404d,2020-12-03,2021-02-26,589,4
912,1578b657-b46c-44c5-974a-4c0151dacdf7,69.207.80.184,2021-03-08,2021-03-08,683,1
913,7f993650-9622-433c-97ba-04a01994912e,175.105.174.13,2021-02-20,2021-02-26,577,3
914,665d8196-746f-4e29-96a7-9ea47dfdba2a,6a91:d24a:4ff:8481:e509:4df9:e04c:8c2d,2020-12-06,2021-03-07,52,1
915,8184d5b4-3f3d-4125-a36e-eac5b6de3cab,aeac:5124:60f0:4799:5c44:7111:36d3:e4e,2021-01-25,2021-02-14,632,5
916,0f7de110-36bd-4cf2-982f-20756d236116,0b6035d26f8bc2f61696a5d1ecb0280d26eb697f,2021-01-05,2021-02-10,241,2
917,3311fb59-21f9-42ce-9e12-017428ece80a,8df824ff5cd0f16e6eb03e36e37e673e3b6ac269c34017e00b344bd49c9a0f58,2021-01-24,2021-02-24,236,3
